
4100, 4.96471e+10
4102, 4.95764e+10
4106, 4.921e+10
4109, 4.9103e+10
4111, 4.89578e+10
4114, 4.89491e+10
4116, 4.88755e+10
4118, 4.83872e+10
4120, 4.83774e+10
4122, 4.81277e+10
4133, 4.81103e+10
4136, 4.78628e+10
4139, 4.78057e+10
4144, 4.74917e+10
4148, 4.74139e+10
4158, 4.73762e+10
4162, 4.73215e+10
4164, 4.7301e+10
4166, 4.72632e+10
4170, 4.71263e+10
4173, 4.69025e+10
4178, 4.68865e+10
4180, 4.62464e+10
4184, 4.61479e+10
4190, 4.60966e+10
4195, 4.60609e+10
4197, 4.60414e+10
4200, 4.5886e+10
4206, 4.54681e+10
4214, 4.51604e+10
4217, 4.50217e+10
4220, 4.50073e+10
4222, 4.47562e+10
4230, 4.47505e+10
4237, 4.45249e+10
4239, 4.45144e+10
4241, 4.4385e+10
4243, 4.42473e+10
4245, 4.39238e+10
4248, 4.38881e+10
4255, 4.36401e+10
4258, 4.36189e+10
4263, 4.34522e+10
4265, 4.33505e+10
4272, 4.30433e+10
4276, 4.29102e+10
4283, 4.27931e+10
4287, 4.24223e+10
4306, 4.2409e+10
4311, 4.22752e+10
4317, 4.20794e+10
4319, 4.19839e+10
4326, 4.19337e+10
4328, 4.18215e+10
4330, 4.17737e+10
4339, 4.1754e+10
4341, 4.16526e+10
4355, 4.15111e+10
4358, 4.13647e+10
4367, 4.10212e+10
4385, 4.09373e+10
4389, 4.09318e+10
4391, 4.09019e+10
4395, 4.07348e+10
4405, 4.06995e+10
4411, 4.05477e+10
4414, 4.04873e+10
4424, 4.04464e+10
4436, 4.03462e+10
4439, 4.03156e+10
4445, 4.02341e+10
4447, 4.01936e+10
4449, 4.01774e+10
4451, 4.00476e+10
4464, 4.00256e+10
4470, 3.99054e+10
4474, 3.98577e+10
4476, 3.96551e+10
4492, 3.96309e+10
4497, 3.95913e+10
4515, 3.95549e+10
4518, 3.94677e+10
4533, 3.94283e+10
4538, 3.94166e+10
4542, 3.93763e+10
4544, 3.92875e+10
4548, 3.92862e+10
4553, 3.91398e+10
4568, 3.90619e+10
4586, 3.89662e+10
4601, 3.89329e+10
4608, 3.88295e+10
4631, 3.87918e+10
4640, 3.8728e+10
4644, 3.86846e+10
4652, 3.86826e+10
4673, 3.86531e+10
4680, 3.86245e+10
4686, 3.85888e+10
4688, 3.85869e+10
4701, 3.84606e+10
4714, 3.84002e+10
4743, 3.83425e+10
4783, 3.83212e+10
4790, 3.82977e+10
4802, 3.82771e+10
4806, 3.82694e+10
4809, 3.82054e+10
4881, 3.81589e+10
4884, 3.81279e+10
4947, 3.81189e+10
4959, 3.8077e+10
5013, 3.80456e+10
5046, 3.80424e+10
5060, 3.80377e+10
5067, 3.80233e+10
5187, 3.80153e+10
5218, 3.80148e+10
5330, 3.80008e+10
13728, 3.79883e+10
13730, 3.7772e+10
13733, 3.7474e+10
13736, 3.73961e+10
13738, 3.71283e+10
13740, 3.69853e+10
13743, 3.69746e+10
13747, 3.64781e+10
13749, 3.64728e+10
13751, 3.60666e+10
13753, 3.59054e+10
13755, 3.54265e+10
13757, 3.50879e+10
13759, 3.4848e+10
13761, 3.45451e+10
13763, 3.42362e+10
13768, 3.40856e+10
13770, 3.37227e+10
13773, 3.37028e+10
13777, 3.35774e+10
13779, 3.32916e+10
13783, 3.29657e+10
13787, 3.26243e+10
13795, 3.22094e+10
13798, 3.21899e+10
13804, 3.21738e+10
13812, 3.18374e+10
13814, 3.17255e+10
13816, 3.14396e+10
13820, 3.13618e+10
13822, 3.12555e+10
13824, 3.11983e+10
13828, 3.11855e+10
13830, 3.08951e+10
13836, 3.07616e+10
13838, 3.06015e+10
13840, 3.04211e+10
13844, 3.0273e+10
13848, 2.99668e+10
13850, 2.99556e+10
13853, 2.98953e+10
13855, 2.98263e+10
13857, 2.95233e+10
13863, 2.9498e+10
13868, 2.89007e+10
13870, 2.87171e+10
13878, 2.84394e+10
13887, 2.84079e+10
13893, 2.82285e+10
13897, 2.80654e+10
13902, 2.7963e+10
13913, 2.78624e+10
13915, 2.77261e+10
13919, 2.76324e+10
13923, 2.74708e+10
13929, 2.73672e+10
13931, 2.70864e+10
13943, 2.70054e+10
13946, 2.66983e+10
13949, 2.66241e+10
13954, 2.65542e+10
13958, 2.65042e+10
13961, 2.64762e+10
13969, 2.63811e+10
13971, 2.62717e+10
13980, 2.62088e+10
13982, 2.61902e+10
13985, 2.60279e+10
13987, 2.57952e+10
13996, 2.56466e+10
14003, 2.55192e+10
14010, 2.54869e+10
14012, 2.5379e+10
14014, 2.53234e+10
14026, 2.53196e+10
14028, 2.52753e+10
14030, 2.51869e+10
14038, 2.51039e+10
14042, 2.50535e+10
14045, 2.5015e+10
14048, 2.49615e+10
14050, 2.4867e+10
14062, 2.46529e+10
14084, 2.45445e+10
14086, 2.45444e+10
14093, 2.43596e+10
14107, 2.42372e+10
14113, 2.41504e+10
14116, 2.40648e+10
14128, 2.397e+10
14138, 2.38924e+10
14158, 2.37376e+10
14194, 2.36972e+10
14207, 2.35496e+10
14215, 2.34902e+10
14219, 2.34845e+10
14228, 2.3476e+10
14241, 2.33838e+10
14268, 2.33479e+10
14273, 2.33361e+10
14278, 2.32903e+10
14285, 2.32798e+10
14290, 2.31846e+10
14311, 2.31824e+10
14321, 2.30964e+10
14359, 2.29984e+10
14424, 2.29851e+10
14426, 2.29835e+10
14436, 2.2878e+10
14466, 2.28442e+10
14472, 2.28437e+10
14487, 2.28391e+10
14492, 2.28221e+10
14496, 2.27943e+10
14539, 2.27678e+10
14579, 2.27563e+10
14581, 2.27241e+10
14618, 2.27118e+10
14625, 2.27096e+10
14648, 2.26674e+10
14748, 2.26419e+10
14769, 2.26051e+10
20670, 1.54064e+10
20672, 1.50139e+10
20678, 1.49583e+10
20681, 1.47397e+10
20684, 1.4721e+10
20690, 1.42541e+10
20692, 1.42486e+10
20696, 1.40683e+10
20698, 1.39875e+10
20700, 1.39024e+10
20704, 1.38114e+10
20707, 1.36058e+10
20709, 1.35004e+10
20713, 1.32512e+10
20715, 1.30549e+10
20721, 1.27457e+10
20725, 1.26177e+10
20729, 1.24359e+10
20731, 1.24271e+10
20733, 1.23881e+10
20735, 1.22983e+10
20744, 1.2103e+10
20746, 1.21015e+10
20749, 1.19258e+10
20752, 1.18904e+10
20754, 1.18125e+10
20758, 1.14823e+10
20767, 1.14232e+10
20772, 1.13715e+10
20774, 1.13306e+10
20777, 1.12021e+10
20779, 1.08164e+10
20783, 1.07717e+10
20785, 1.06936e+10
20790, 1.05895e+10
20792, 1.05091e+10
20794, 1.04578e+10
20800, 1.02747e+10
20804, 1.02092e+10
20808, 1.01792e+10
20811, 1.01731e+10
20813, 1.00618e+10
20815, 9.91501e+09
20817, 9.72883e+09
20819, 9.64648e+09
20822, 9.61198e+09
20826, 9.60806e+09
20831, 9.39687e+09
20843, 9.36697e+09
20845, 9.15319e+09
20848, 9.14236e+09
20850, 9.12407e+09
20858, 8.94996e+09
20860, 8.91392e+09
20863, 8.79758e+09
20870, 8.68909e+09
20877, 8.66499e+09
20879, 8.64399e+09
20881, 8.50787e+09
20883, 8.37798e+09
20890, 8.34826e+09
20893, 8.24268e+09
20899, 8.13522e+09
20903, 8.043e+09
20907, 8.03592e+09
20909, 7.97674e+09
20912, 7.91603e+09
20914, 7.86551e+09
20916, 7.79789e+09
20922, 7.77076e+09
20925, 7.63289e+09
20927, 7.57381e+09
20931, 7.56525e+09
20939, 7.55638e+09
20942, 7.47317e+09
20944, 7.39698e+09
20951, 7.30672e+09
20955, 7.2582e+09
20957, 7.18144e+09
20959, 7.1209e+09
20963, 7.08045e+09
20971, 7.05579e+09
20975, 7.04491e+09
20984, 7.02616e+09
20986, 6.88912e+09
21004, 6.87827e+09
21008, 6.86595e+09
21012, 6.77096e+09
21022, 6.75714e+09
21024, 6.75035e+09
21026, 6.71219e+09
21034, 6.62069e+09
21041, 6.60945e+09
21050, 6.59067e+09
21063, 6.52899e+09
21069, 6.52516e+09
21071, 6.38265e+09
21084, 6.37211e+09
21091, 6.27823e+09
21093, 6.26841e+09
21098, 6.24492e+09
21108, 6.2429e+09
21113, 6.12671e+09
21130, 6.10805e+09
21139, 6.10073e+09
21143, 6.03753e+09
21160, 5.94429e+09
21186, 5.91586e+09
21189, 5.88208e+09
21198, 5.84093e+09
21203, 5.82885e+09
21227, 5.77127e+09
21257, 5.76184e+09
21260, 5.71933e+09
21265, 5.66811e+09
21297, 5.65343e+09
21316, 5.65292e+09
21322, 5.56969e+09
21387, 5.56954e+09
21411, 5.52935e+09
21454, 5.51883e+09
21487, 5.51818e+09
21517, 5.46689e+09
21560, 5.46454e+09
21592, 5.46146e+09
21664, 5.42239e+09
21706, 5.39605e+09
139682, 5.30949e+09
139686, 5.26855e+09
139690, 5.08411e+09
139697, 5.02909e+09
139700, 4.99895e+09
139703, 4.97762e+09
139708, 4.90066e+09
139710, 4.87682e+09
139713, 4.77053e+09
139715, 4.74904e+09
139718, 4.73277e+09
139720, 4.70455e+09
139724, 4.69507e+09
139727, 4.65407e+09
139729, 4.60321e+09
139739, 4.57346e+09
139743, 4.54946e+09
139749, 4.5353e+09
139751, 4.44872e+09
139759, 4.43571e+09
139761, 4.41489e+09
139766, 4.40672e+09
139768, 4.33019e+09
139770, 4.30435e+09
139772, 4.29514e+09
139775, 4.25735e+09
139781, 4.19981e+09
139786, 4.13011e+09
139789, 4.06862e+09
139797, 4.03449e+09
139808, 4.0265e+09
139810, 4.00641e+09
139813, 4.00291e+09
139816, 3.93842e+09
139818, 3.92123e+09
139821, 3.90022e+09
139824, 3.89699e+09
139826, 3.85411e+09
139841, 3.85122e+09
139851, 3.78271e+09
139853, 3.74238e+09
139855, 3.71238e+09
139859, 3.69077e+09
139863, 3.67034e+09
139868, 3.65087e+09
139870, 3.60208e+09
139874, 3.57863e+09
139886, 3.5622e+09
139890, 3.49754e+09
139892, 3.45652e+09
139905, 3.44348e+09
139921, 3.36223e+09
139949, 3.32518e+09
139958, 3.32411e+09
139979, 3.3077e+09
139982, 3.29566e+09
139987, 3.27272e+09
139992, 3.21849e+09
140009, 3.19567e+09
140021, 3.19565e+09
140031, 3.17191e+09
140045, 3.16316e+09
140050, 3.12157e+09
140057, 3.08661e+09
140060, 3.08344e+09
140106, 3.04991e+09
140112, 3.04028e+09
140122, 3.02238e+09
140136, 3.00014e+09
140142, 2.99904e+09
140153, 2.99447e+09
140163, 2.98979e+09
140165, 2.97381e+09
140180, 2.95623e+09
140202, 2.9498e+09
140228, 2.94426e+09
140237, 2.93644e+09
140247, 2.92492e+09
140249, 2.92344e+09
140251, 2.91119e+09
140269, 2.89967e+09
140298, 2.89748e+09
140302, 2.88592e+09
140335, 2.87987e+09
140353, 2.87835e+09
140364, 2.86948e+09
140368, 2.86326e+09
140374, 2.86236e+09
140402, 2.85686e+09
140406, 2.84796e+09
140425, 2.84672e+09
140430, 2.84581e+09
140460, 2.83853e+09
140516, 2.83723e+09
140524, 2.83451e+09
140527, 2.82142e+09
140567, 2.81627e+09
140671, 2.81397e+09
140684, 2.81308e+09
140770, 2.80806e+09
140849, 2.80217e+09
300000, 90460.1
