
1433, 1.67497e+08
1436, 1.64728e+08
1438, 1.58959e+08
1440, 1.51916e+08
1442, 1.50414e+08
1444, 1.36401e+08
1447, 1.32567e+08
1450, 1.2031e+08
1454, 1.17901e+08
1456, 1.09142e+08
1458, 1.05156e+08
1468, 1.00664e+08
1472, 9.67595e+07
1474, 9.54396e+07
1476, 9.45452e+07
1479, 9.38668e+07
1482, 9.26273e+07
1487, 8.66402e+07
1489, 8.32859e+07
1491, 7.99605e+07
1496, 6.73532e+07
1508, 6.17231e+07
1510, 5.66171e+07
1514, 5.64433e+07
1516, 5.40967e+07
1518, 5.22624e+07
1520, 4.91629e+07
1525, 4.64481e+07
1527, 4.17215e+07
1531, 3.95544e+07
1534, 3.86424e+07
1536, 3.63565e+07
1538, 3.54886e+07
1540, 3.37999e+07
1545, 3.08642e+07
1550, 2.9256e+07
1557, 2.82162e+07
1566, 2.55805e+07
1580, 2.51987e+07
1583, 2.01483e+07
1591, 1.98193e+07
1604, 1.86895e+07
1609, 1.64968e+07
1625, 1.63422e+07
1627, 1.52908e+07
1629, 1.44159e+07
1646, 1.19446e+07
1654, 1.18524e+07
1662, 1.11132e+07
1680, 1.04792e+07
1691, 1.03871e+07
1693, 1.02331e+07
1695, 9.79575e+06
1697, 9.12611e+06
1704, 8.64584e+06
1714, 8.28375e+06
1717, 7.6675e+06
1729, 6.86291e+06
1741, 6.39543e+06
1756, 5.60838e+06
1764, 5.44975e+06
1776, 5.35913e+06
1779, 4.99515e+06
1785, 4.62894e+06
1792, 3.97267e+06
1811, 3.63719e+06
1831, 3.32085e+06
1847, 3.00206e+06
1852, 2.6495e+06
1873, 2.50332e+06
1884, 2.48108e+06
1894, 2.30638e+06
1897, 2.23899e+06
1920, 2.01069e+06
1944, 2.00477e+06
1957, 1.89939e+06
1983, 1.80333e+06
1986, 1.61872e+06
2012, 1.59193e+06
2044, 1.59171e+06
2065, 1.57009e+06
2076, 1.54505e+06
2086, 1.42434e+06
2090, 1.40073e+06
2094, 1.3886e+06
2096, 1.36696e+06
2142, 1.22629e+06
2229, 1.19094e+06
2233, 1.18888e+06
2235, 1.17099e+06
2255, 1.14157e+06
2257, 1.11633e+06
2349, 1.07072e+06
2486, 1.06597e+06
2556, 1.04765e+06
2580, 1.03961e+06
2818, 959090
2820, 564735
2833, 531423
2835, 279615
2841, 164538
2843, 155710
2845, 121705
2849, 89537.1
2851, 77168.2
2854, 73439.4
2857, 71049.5
2864, 61993.1
2870, 60326.3
2872, 58437.7
2875, 58285.8
2878, 55853.4
2882, 55816.4
2884, 55446.1
2887, 55279.5
2897, 54869.9
2917, 54338
2919, 54314.7
2930, 53958.3
2935, 53861.1
2938, 53796.4
2946, 53732
2950, 53605.1
2959, 53371.4
2971, 53302.7
2974, 53181.1
2978, 53023.4
2984, 52842.3
2992, 52461.3
2997, 52449.6
3001, 52168.2
3010, 51805.5
3012, 51616.7
3034, 51569.3
3039, 51542.6
3041, 51448.1
3044, 51333.8
3050, 50757.2
3064, 50738.6
3070, 50676.9
3072, 50586.3
3075, 50453.4
3077, 50270
3084, 50203.1
3089, 50032.4
3100, 49870
3106, 49764.5
3116, 49703.2
3121, 49564.9
3132, 49524.4
3136, 49238.8
3144, 49126.1
3157, 49050.6
3163, 48954.8
3167, 48796.5
3175, 48744.5
3204, 48712.4
3206, 48612.7
3228, 48608.3
3230, 48510.7
3253, 48352.3
3269, 48334.8
3271, 48306.2
3311, 48280.4
3317, 48147.6
3325, 48003.4
3375, 47997.4
3379, 47945.3
3389, 47745.5
3450, 47738.1
3465, 47704.3
3475, 47671.4
3477, 47590.3
3519, 47496.1
3537, 47454.3
3607, 47446.6
3616, 47414.9
3621, 47307.8
3755, 47267.3
3874, 47262.4
4013, 47258.9
4093, 47229.1
300000, 272.751
