
2982, 1.28166e+06
2986, 1.23793e+06
2988, 1.23211e+06
2992, 1.1591e+06
2994, 1.14264e+06
3000, 1.1409e+06
3011, 1.08298e+06
3024, 1.04905e+06
3026, 1.01592e+06
3036, 1.01116e+06
3039, 993693
3041, 988989
3043, 963416
3050, 962777
3052, 941637
3058, 913492
3071, 893378
3073, 891701
3075, 881912
3085, 857790
3092, 856864
3098, 842003
3100, 838900
3102, 823076
3112, 819123
3119, 818482
3122, 790800
3142, 782269
3152, 778785
3154, 769202
3156, 751933
3161, 743901
3166, 738430
3169, 715304
3180, 706114
3196, 704949
3205, 697618
3210, 685072
3225, 678395
3228, 658030
3232, 648496
3248, 633215
3265, 618740
3296, 617992
3301, 613832
3311, 609694
3320, 599763
3327, 595524
3343, 593609
3355, 590108
3357, 585660
3359, 581500
3366, 578419
3369, 577012
3386, 574134
3394, 569930
3416, 562162
3426, 560466
3453, 558586
3457, 555790
3489, 552771
3497, 548955
3508, 548665
3513, 545363
3517, 539027
3560, 536531
3582, 534021
3600, 533199
3605, 530320
3624, 528281
3629, 527791
3702, 527764
3705, 525140
3707, 523638
3713, 521743
3715, 520285
3804, 518561
3828, 516500
3839, 513825
3922, 513581
4203, 513568
5663, 499654
5666, 484844
5668, 473878
5672, 446324
5680, 443992
5682, 435155
5684, 424644
5689, 385835
5700, 362805
5705, 353276
5707, 335490
5714, 322235
5716, 319711
5718, 311877
5725, 306903
5727, 303183
5729, 298353
5732, 292764
5740, 282720
5742, 280723
5751, 277631
5753, 272100
5757, 263295
5761, 253363
5765, 240219
5767, 235527
5772, 217302
5780, 214208
5784, 213749
5786, 205146
5788, 197292
5791, 194605
5795, 188983
5803, 181583
5809, 179747
5813, 172105
5816, 164215
5823, 160853
5840, 160363
5846, 156113
5853, 152213
5863, 150799
5866, 149382
5868, 148789
5881, 144170
5890, 137715
5904, 131399
5909, 129550
5916, 127216
5918, 124246
5923, 120079
5934, 116301
5938, 116161
5946, 115564
5950, 110485
5953, 106670
5965, 103636
5972, 102696
5974, 100612
5982, 98645
5996, 97605.7
6005, 97358.1
6013, 92618
6026, 90028.3
6033, 89484.8
6036, 88499.7
6038, 84668.9
6048, 83894
6056, 83093.9
6058, 83062.2
6067, 81928.6
6072, 80709.1
6084, 79912.3
6094, 79124.4
6104, 75441.6
6127, 73442.2
6166, 72615.1
6189, 72208.5
6197, 71868.9
6199, 71769.6
6202, 70726.6
6247, 70286.2
6253, 70092.7
6266, 69846.1
6272, 69547.1
6280, 69003
6285, 68980.9
6304, 68475.6
6352, 68258.4
6356, 67533.5
6378, 67062.2
6422, 65773.9
6470, 64730.4
6582, 64194.2
6689, 64163.9
6739, 64011.4
6751, 63813.3
6848, 63685.7
8676, 63375.3
8678, 63087.4
8688, 60161.7
8696, 59312.3
8698, 58548.4
8704, 56296.8
8726, 56125
8728, 55788.3
8730, 55596
8732, 55143.3
8735, 54677.8
8737, 52828.8
8741, 52597.9
8743, 52323.6
8748, 52259.3
8755, 51446.1
8757, 50804.2
8759, 50569.2
8762, 49608
8768, 49393.8
8771, 47539.6
8787, 47528.4
8790, 46482.3
8797, 46320.7
8800, 45984.7
8805, 45608
8815, 45136.8
8821, 44420.2
8826, 43377.3
8830, 43306.9
8838, 42977.5
8845, 42851.3
8848, 42711.6
8853, 42433.3
8861, 40890.7
8870, 39621.1
8905, 39076.9
8917, 39036.9
8922, 38787.2
8925, 37933.6
8948, 37818.8
8953, 37802.2
8973, 36763
8988, 36696.7
9007, 36377.4
9018, 36300.8
9020, 36088.6
9028, 35937.2
9031, 35632.2
9044, 35020.7
9089, 34912.9
9111, 34850.2
9128, 34705.2
9148, 34275.3
9169, 34250.1
9181, 33774.7
9248, 33769.3
9252, 33742.6
9256, 33682.9
9287, 33437.1
9290, 33349.4
9309, 33262.8
9354, 33254.1
9463, 33201.1
9473, 32914.2
22549, 32157.8
22552, 31140.8
22556, 30738.8
22560, 29890.2
22566, 29685.2
22570, 29121.1
22573, 28721.5
22575, 28494.9
22584, 28365.9
22592, 27970.7
22595, 27737.1
22597, 27284.1
22599, 27063.6
22609, 25919
22611, 25546.6
22618, 24813.1
22637, 24012.2
22644, 23915.3
22647, 23467
22659, 23317.5
22661, 23083.3
22676, 22852.4
22679, 22585.9
22682, 22583.3
22684, 22389.8
22689, 21953.3
22699, 21496.8
22707, 21431.7
22709, 21054.1
22722, 21016.1
22727, 20923.5
22730, 20843.5
22736, 20188.7
22753, 20080.5
22760, 19870.7
22762, 19723.1
22769, 19245.1
22792, 19103.1
22795, 19073.8
22807, 18842.9
22843, 18451.6
22874, 18325
22878, 18134.8
22885, 18033.5
22887, 18006.2
22897, 17819.4
22901, 17799.1
22905, 17574
22936, 17515.3
22962, 17316.7
23002, 17310.8
23011, 17140.5
23037, 17114.2
23056, 17063.7
23066, 16842.7
23107, 16810.8
23149, 16795.8
23158, 16665.3
23168, 16655.6
23175, 16645.4
23232, 16537.3
23298, 16436.7
23318, 16413.6
23333, 16383.6
23371, 16371.8
23378, 16358.6
23400, 16339.3
23563, 16338.8
23673, 16328.9
23721, 16322.3
23746, 16292.2
300000, 4165.62
