
8986, 3.29178e+09
8999, 3.29054e+09
9056, 3.2897e+09
9073, 3.28866e+09
9086, 3.28252e+09
9108, 3.28224e+09
9130, 3.28109e+09
9144, 3.27878e+09
9190, 3.27846e+09
9234, 3.27401e+09
9248, 3.27291e+09
9332, 3.27168e+09
9390, 3.27116e+09
9491, 3.27042e+09
10319, 3.26732e+09
10353, 3.26212e+09
10375, 3.25929e+09
10383, 3.25235e+09
10418, 3.24871e+09
10449, 3.24559e+09
10453, 3.24555e+09
10484, 3.24432e+09
10493, 3.23923e+09
10523, 3.23761e+09
10527, 3.23204e+09
10589, 3.22912e+09
10595, 3.22833e+09
10702, 3.22605e+09
10749, 3.22281e+09
14323, 3.21271e+09
14348, 3.2102e+09
14351, 3.20222e+09
14355, 3.18811e+09
14374, 3.17874e+09
14378, 3.17659e+09
14380, 3.16753e+09
14404, 3.1581e+09
14411, 3.14622e+09
14430, 3.1437e+09
14444, 3.12608e+09
14493, 3.11759e+09
14511, 3.11747e+09
14531, 3.11562e+09
14536, 3.11439e+09
14555, 3.10992e+09
14597, 3.10818e+09
14607, 3.10547e+09
14609, 3.10309e+09
14614, 3.09672e+09
14670, 3.09183e+09
14680, 3.08678e+09
14694, 3.08583e+09
14769, 3.08398e+09
14793, 3.08278e+09
14828, 3.07926e+09
14838, 3.07644e+09
14954, 3.07273e+09
47255, 3.05366e+09
47257, 3.05173e+09
47260, 3.03137e+09
47262, 2.97687e+09
47264, 2.97308e+09
47269, 2.96469e+09
47272, 2.93622e+09
47275, 2.86201e+09
47293, 2.8405e+09
47298, 2.79828e+09
47315, 2.78151e+09
47319, 2.77507e+09
47321, 2.76066e+09
47339, 2.75377e+09
47348, 2.74335e+09
47350, 2.73668e+09
47352, 2.72606e+09
47354, 2.67468e+09
47367, 2.66752e+09
47376, 2.66543e+09
47381, 2.63916e+09
47385, 2.63032e+09
47397, 2.62941e+09
47405, 2.60802e+09
47414, 2.58898e+09
47448, 2.58495e+09
47450, 2.5578e+09
47454, 2.54881e+09
47457, 2.54202e+09
47461, 2.53109e+09
47482, 2.52033e+09
47485, 2.51489e+09
47488, 2.51034e+09
47490, 2.49257e+09
47492, 2.47583e+09
47497, 2.47315e+09
47514, 2.46202e+09
47529, 2.45706e+09
47531, 2.45188e+09
47533, 2.45177e+09
47543, 2.44423e+09
47547, 2.43538e+09
47562, 2.40715e+09
47600, 2.40393e+09
47602, 2.40312e+09
47618, 2.39609e+09
47645, 2.38579e+09
47666, 2.38467e+09
47668, 2.37165e+09
47670, 2.37107e+09
47682, 2.36717e+09
47690, 2.36237e+09
47693, 2.35527e+09
47725, 2.3425e+09
47772, 2.34156e+09
47784, 2.33825e+09
47799, 2.33578e+09
47805, 2.33418e+09
47808, 2.33359e+09
47816, 2.33264e+09
47821, 2.32508e+09
47846, 2.32348e+09
47860, 2.32215e+09
47871, 2.31832e+09
47923, 2.31813e+09
47947, 2.31539e+09
47972, 2.31269e+09
47984, 2.30612e+09
48078, 2.30479e+09
48093, 2.30315e+09
48103, 2.30267e+09
48265, 2.30008e+09
48329, 2.29984e+09
113844, 2.26939e+09
113849, 2.1918e+09
113858, 2.18304e+09
113862, 2.15219e+09
113864, 2.15006e+09
113867, 2.13186e+09
113869, 2.12479e+09
113871, 2.08541e+09
113873, 2.05846e+09
113878, 1.98885e+09
113880, 1.96757e+09
113887, 1.9091e+09
113894, 1.87249e+09
113897, 1.83937e+09
113902, 1.82911e+09
113906, 1.7849e+09
113913, 1.77296e+09
113920, 1.72609e+09
113924, 1.71171e+09
113927, 1.6973e+09
113929, 1.67248e+09
113931, 1.64932e+09
113933, 1.64249e+09
113936, 1.62373e+09
113941, 1.60221e+09
113950, 1.59901e+09
113961, 1.57617e+09
113963, 1.57e+09
113967, 1.53424e+09
113977, 1.50666e+09
113983, 1.49241e+09
113989, 1.47344e+09
113993, 1.45721e+09
114000, 1.45076e+09
114002, 1.41201e+09
114023, 1.38399e+09
114027, 1.3741e+09
114044, 1.37008e+09
114048, 1.34167e+09
114050, 1.33639e+09
114052, 1.32809e+09
114059, 1.31105e+09
114069, 1.30432e+09
114083, 1.29481e+09
114097, 1.27789e+09
114109, 1.2602e+09
114124, 1.24863e+09
114136, 1.23633e+09
114153, 1.23281e+09
114156, 1.22358e+09
114161, 1.20664e+09
114170, 1.20325e+09
114192, 1.20292e+09
114196, 1.18839e+09
114205, 1.17504e+09
114214, 1.16759e+09
114219, 1.16731e+09
114221, 1.15697e+09
114224, 1.13687e+09
114245, 1.12793e+09
114248, 1.12298e+09
114256, 1.10806e+09
114267, 1.10145e+09
114306, 1.08977e+09
114310, 1.08157e+09
114315, 1.07754e+09
114319, 1.06179e+09
114331, 1.05744e+09
114338, 1.05048e+09
114357, 1.03997e+09
114374, 1.03908e+09
114381, 1.02809e+09
114411, 1.02153e+09
114436, 1.01615e+09
114443, 1.01014e+09
114466, 1.00859e+09
114471, 1.00674e+09
114479, 1.00332e+09
114522, 1.00227e+09
114539, 1.00013e+09
114554, 9.93962e+08
114569, 9.91159e+08
114578, 9.90887e+08
114591, 9.82213e+08
114626, 9.81065e+08
114670, 9.80722e+08
114688, 9.7777e+08
114715, 9.72559e+08
114836, 9.68648e+08
114846, 9.67433e+08
114898, 9.65392e+08
114928, 9.64364e+08
115013, 9.63415e+08
142541, 9.61977e+08
142596, 9.61702e+08
142742, 9.60075e+08
142798, 9.5996e+08
277881, 9.44471e+08
277884, 9.04877e+08
277889, 8.72666e+08
277891, 8.60917e+08
277894, 8.24646e+08
277896, 8.10943e+08
277898, 7.89172e+08
277904, 7.67162e+08
277907, 7.54122e+08
277909, 7.29639e+08
277911, 7.14492e+08
277913, 7.13852e+08
277915, 6.8413e+08
277918, 6.75615e+08
277920, 6.55136e+08
277922, 6.54553e+08
277928, 6.40058e+08
277931, 6.35805e+08
277934, 6.3088e+08
277937, 6.12938e+08
277942, 6.12594e+08
277945, 5.93151e+08
277948, 5.93142e+08
277952, 5.91858e+08
277956, 5.73306e+08
277959, 5.71951e+08
277961, 5.68974e+08
277964, 5.42286e+08
277975, 5.18371e+08
277986, 5.17163e+08
277989, 4.97594e+08
277991, 4.92706e+08
277993, 4.87245e+08
277997, 4.79866e+08
277999, 4.74182e+08
278005, 4.56906e+08
278008, 4.52196e+08
278011, 4.41674e+08
278013, 4.4031e+08
278017, 4.29655e+08
278019, 4.21932e+08
278024, 4.10805e+08
278027, 4.08392e+08
278030, 4.0737e+08
278035, 4.01255e+08
278044, 4.00927e+08
278046, 3.87171e+08
278048, 3.83367e+08
278053, 3.77318e+08
278057, 3.72472e+08
278059, 3.58511e+08
278068, 3.56183e+08
278070, 3.54465e+08
278073, 3.45983e+08
278077, 3.35177e+08
278086, 3.33922e+08
278096, 3.1768e+08
278110, 3.16125e+08
278113, 3.09652e+08
278115, 3.08908e+08
278117, 3.02953e+08
278126, 2.97916e+08
278136, 2.94471e+08
278138, 2.90802e+08
278144, 2.88393e+08
278148, 2.8838e+08
278152, 2.84432e+08
278154, 2.83887e+08
278158, 2.83043e+08
278164, 2.82577e+08
278169, 2.78236e+08
300000, 1.22604e+07
