
1635, 4.41993e+09
1645, 4.37057e+09
1647, 4.36683e+09
1649, 4.35101e+09
1651, 4.35013e+09
1654, 4.31231e+09
1657, 4.2902e+09
1661, 4.2735e+09
1666, 4.26973e+09
1679, 4.24493e+09
1682, 4.22359e+09
1688, 4.20409e+09
1693, 4.16201e+09
1711, 4.14918e+09
1716, 4.14311e+09
1719, 4.12376e+09
1726, 4.12038e+09
1728, 4.08091e+09
1736, 4.04815e+09
1738, 4.04208e+09
1744, 4.03257e+09
1753, 4.03011e+09
1756, 4.00112e+09
1772, 3.96776e+09
1778, 3.95191e+09
1790, 3.943e+09
1793, 3.93902e+09
1798, 3.93006e+09
1805, 3.92632e+09
1810, 3.92189e+09
1815, 3.91387e+09
1824, 3.90717e+09
1827, 3.87984e+09
1832, 3.86359e+09
1836, 3.85465e+09
1852, 3.84389e+09
1857, 3.8284e+09
1861, 3.81446e+09
1863, 3.80811e+09
1882, 3.78865e+09
1899, 3.78581e+09
1907, 3.76845e+09
1909, 3.75027e+09
1927, 3.72941e+09
1959, 3.70077e+09
1962, 3.69933e+09
1964, 3.69768e+09
1983, 3.6973e+09
1985, 3.68791e+09
2012, 3.68119e+09
2030, 3.67264e+09
2033, 3.66976e+09
2039, 3.64759e+09
2069, 3.64658e+09
2103, 3.64555e+09
2107, 3.62646e+09
2149, 3.60835e+09
2170, 3.60315e+09
2246, 3.58784e+09
2303, 3.58546e+09
2327, 3.58307e+09
2359, 3.57875e+09
2390, 3.57538e+09
2405, 3.57437e+09
2438, 3.57287e+09
2537, 3.56775e+09
20446, 1.8775e+09
20447, 1.81456e+09
20450, 1.77406e+09
20452, 1.72918e+09
20454, 1.72627e+09
20456, 1.70495e+09
20461, 1.64238e+09
20465, 1.60062e+09
20468, 1.56929e+09
20470, 1.56458e+09
20475, 1.55366e+09
20478, 1.5457e+09
20480, 1.50072e+09
20482, 1.49447e+09
20486, 1.46741e+09
20489, 1.43442e+09
20492, 1.39063e+09
20494, 1.3399e+09
20497, 1.33008e+09
20499, 1.30284e+09
20502, 1.28751e+09
20504, 1.25283e+09
20506, 1.25191e+09
20508, 1.23349e+09
20510, 1.18229e+09
20517, 1.1619e+09
20520, 1.09539e+09
20522, 1.06201e+09
20529, 1.01379e+09
20534, 1.00502e+09
20541, 1.00069e+09
20543, 9.65809e+08
20546, 9.42977e+08
20548, 9.28244e+08
20552, 9.0906e+08
20554, 9.04488e+08
20557, 9.03934e+08
20564, 9.03376e+08
20567, 8.76898e+08
20572, 8.67496e+08
20574, 8.34911e+08
20580, 8.16717e+08
20585, 8.0953e+08
20588, 8.04463e+08
20591, 7.87456e+08
20593, 7.87318e+08
20595, 7.75961e+08
20599, 7.49205e+08
20601, 7.44256e+08
20610, 7.36761e+08
20616, 7.20358e+08
20618, 7.05451e+08
20628, 6.94998e+08
20635, 6.94794e+08
20639, 6.94109e+08
20643, 6.70971e+08
20647, 6.49786e+08
20652, 6.36759e+08
20658, 6.25798e+08
20673, 6.17924e+08
20677, 6.1091e+08
20681, 6.10905e+08
20684, 6.00445e+08
20686, 5.87764e+08
20689, 5.80704e+08
20696, 5.78371e+08
20703, 5.54884e+08
20708, 5.46751e+08
20713, 5.43642e+08
20717, 5.42535e+08
20721, 5.21833e+08
20733, 4.97487e+08
20738, 4.81603e+08
20746, 4.80125e+08
20749, 4.75562e+08
20754, 4.61856e+08
20761, 4.60201e+08
20764, 4.54028e+08
20768, 4.49027e+08
20776, 4.47624e+08
20778, 4.46864e+08
20782, 4.26338e+08
20793, 4.19712e+08
20805, 4.14604e+08
20813, 4.01549e+08
20823, 3.94149e+08
20828, 3.9189e+08
20833, 3.90784e+08
20843, 3.85274e+08
20846, 3.7209e+08
20853, 3.71403e+08
20858, 3.65662e+08
20867, 3.63017e+08
20874, 3.5101e+08
20894, 3.50893e+08
20904, 3.49079e+08
20908, 3.48431e+08
20910, 3.43169e+08
20915, 3.43002e+08
20918, 3.33612e+08
20925, 3.25846e+08
20967, 3.20211e+08
20976, 3.19736e+08
20980, 3.10302e+08
21006, 3.06976e+08
21008, 3.06236e+08
21024, 3.02973e+08
21037, 2.96649e+08
21056, 2.94672e+08
21065, 2.92432e+08
21072, 2.90075e+08
21079, 2.88894e+08
21110, 2.8147e+08
21124, 2.80623e+08
21129, 2.798e+08
21133, 2.7893e+08
21152, 2.78527e+08
21154, 2.78444e+08
21169, 2.76981e+08
21179, 2.74695e+08
21198, 2.74457e+08
21204, 2.73242e+08
21229, 2.73103e+08
21233, 2.72726e+08
21240, 2.71541e+08
21253, 2.67937e+08
21260, 2.65337e+08
21304, 2.64878e+08
21327, 2.63965e+08
21357, 2.63651e+08
21381, 2.61162e+08
21470, 2.60874e+08
21480, 2.59407e+08
21493, 2.59128e+08
21545, 2.58813e+08
21570, 2.58654e+08
21619, 2.58271e+08
21691, 2.58249e+08
21696, 2.5824e+08
21796, 2.57662e+08
300000, 1.82706e+07
