
611, 5.03021e+09
636, 5.02825e+09
649, 5.02345e+09
651, 5.02305e+09
653, 5.00207e+09
671, 5.00129e+09
674, 4.98957e+09
680, 4.96649e+09
686, 4.92742e+09
707, 4.91914e+09
717, 4.88106e+09
753, 4.86474e+09
804, 4.83459e+09
876, 4.8328e+09
897, 4.821e+09
906, 4.79913e+09
975, 4.79233e+09
994, 4.78815e+09
1018, 4.78366e+09
1058, 4.77547e+09
1101, 4.76552e+09
1221, 4.76384e+09
3002, 4.75346e+09
3019, 4.69519e+09
3023, 4.56008e+09
3028, 4.48424e+09
3037, 4.39607e+09
3044, 4.37441e+09
3051, 4.29403e+09
3053, 4.21574e+09
3061, 4.15618e+09
3068, 4.11944e+09
3070, 4.09765e+09
3074, 4.01327e+09
3085, 4.00949e+09
3087, 3.89994e+09
3101, 3.88517e+09
3103, 3.83646e+09
3109, 3.79983e+09
3111, 3.79952e+09
3113, 3.76457e+09
3115, 3.7592e+09
3118, 3.71939e+09
3121, 3.6911e+09
3127, 3.65201e+09
3131, 3.62036e+09
3137, 3.58874e+09
3142, 3.4819e+09
3151, 3.47584e+09
3156, 3.42206e+09
3172, 3.32206e+09
3181, 3.30212e+09
3193, 3.29174e+09
3198, 3.23131e+09
3212, 3.21738e+09
3230, 3.21632e+09
3242, 3.21526e+09
3245, 3.20882e+09
3249, 3.17237e+09
3256, 3.10703e+09
3277, 3.09149e+09
3285, 3.07007e+09
3296, 3.06698e+09
3303, 3.04881e+09
3305, 3.04803e+09
3309, 3.04582e+09
3314, 3.02764e+09
3324, 3.01425e+09
3334, 2.99098e+09
3341, 2.98971e+09
3344, 2.94026e+09
3372, 2.92579e+09
3381, 2.89735e+09
3390, 2.88256e+09
3404, 2.88021e+09
3428, 2.8743e+09
3437, 2.86704e+09
3444, 2.83494e+09
3460, 2.82473e+09
3467, 2.82124e+09
3508, 2.81539e+09
3517, 2.78499e+09
3561, 2.75878e+09
3638, 2.74785e+09
3666, 2.72886e+09
3820, 2.71925e+09
3872, 2.71422e+09
6909, 8.82592e+08
6910, 8.75518e+08
6914, 8.62739e+08
6916, 8.58339e+08
6918, 8.1374e+08
6920, 7.43319e+08
6922, 7.35517e+08
6925, 7.14894e+08
6928, 7.05739e+08
6930, 6.9635e+08
6935, 6.71822e+08
6938, 6.66069e+08
6942, 6.45159e+08
6945, 6.24432e+08
6949, 6.20269e+08
6951, 6.08501e+08
6957, 5.94935e+08
6965, 5.85688e+08
6967, 5.63678e+08
6972, 5.6225e+08
6975, 5.57553e+08
6978, 5.54794e+08
6982, 5.4812e+08
6986, 5.37113e+08
6988, 5.28806e+08
6990, 5.24944e+08
6992, 5.18678e+08
6995, 5.17475e+08
6998, 5.17108e+08
7001, 5.03566e+08
7014, 4.98522e+08
7017, 4.90728e+08
7019, 4.80457e+08
7021, 4.80325e+08
7023, 4.79459e+08
7025, 4.76508e+08
7028, 4.74469e+08
7032, 4.66965e+08
7034, 4.62476e+08
7041, 4.61823e+08
7048, 4.546e+08
7054, 4.4431e+08
7056, 4.4423e+08
7061, 4.42306e+08
7063, 4.34001e+08
7066, 4.33776e+08
7069, 4.30084e+08
7072, 4.23839e+08
7074, 4.19721e+08
7084, 4.13405e+08
7088, 4.05173e+08
7090, 4.02218e+08
7093, 4.00965e+08
7095, 3.98768e+08
7101, 3.93882e+08
7103, 3.92438e+08
7105, 3.92421e+08
7113, 3.89565e+08
7127, 3.88924e+08
7132, 3.8652e+08
7134, 3.82987e+08
7140, 3.80822e+08
7142, 3.78533e+08
7145, 3.73127e+08
7156, 3.69066e+08
7160, 3.63837e+08
7168, 3.6325e+08
7172, 3.6088e+08
7184, 3.56517e+08
7192, 3.48404e+08
7202, 3.43601e+08
7207, 3.43291e+08
7209, 3.41294e+08
7222, 3.41044e+08
7227, 3.34639e+08
7246, 3.32348e+08
7254, 3.30815e+08
7261, 3.25738e+08
7271, 3.2371e+08
7278, 3.19991e+08
7287, 3.18155e+08
7289, 3.13181e+08
7305, 3.12785e+08
7311, 3.12155e+08
7313, 3.0809e+08
7317, 3.06356e+08
7323, 3.04649e+08
7329, 3.03888e+08
7331, 3.02653e+08
7333, 3.0079e+08
7340, 2.96623e+08
7344, 2.95342e+08
7360, 2.94274e+08
7368, 2.93996e+08
7370, 2.90359e+08
7375, 2.89609e+08
7379, 2.87976e+08
7384, 2.87918e+08
7388, 2.8779e+08
7392, 2.8484e+08
7394, 2.83166e+08
7400, 2.80727e+08
7409, 2.80122e+08
7427, 2.79055e+08
7431, 2.78152e+08
7439, 2.76546e+08
7445, 2.76291e+08
7453, 2.75313e+08
7455, 2.75166e+08
7457, 2.75034e+08
7468, 2.72374e+08
7472, 2.71049e+08
7478, 2.70359e+08
7490, 2.69075e+08
7515, 2.67424e+08
7551, 2.66718e+08
7555, 2.65001e+08
7567, 2.63233e+08
7572, 2.63202e+08
7598, 2.62382e+08
7615, 2.61891e+08
7635, 2.60283e+08
7653, 2.59591e+08
7659, 2.58533e+08
7677, 2.56959e+08
7689, 2.56309e+08
7708, 2.55954e+08
7733, 2.55818e+08
7747, 2.54466e+08
7759, 2.54104e+08
7813, 2.53053e+08
7879, 2.52347e+08
7892, 2.51784e+08
7916, 2.51479e+08
8048, 2.51022e+08
8077, 2.50907e+08
8194, 2.50833e+08
8235, 2.5072e+08
8345, 2.42389e+08
8347, 2.37518e+08
8350, 2.36123e+08
8357, 2.35919e+08
8358, 2.3587e+08
8361, 2.34311e+08
8362, 2.34269e+08
8365, 2.19574e+08
8367, 2.09287e+08
8369, 1.94081e+08
8373, 1.89684e+08
8375, 1.77768e+08
8377, 1.74458e+08
8380, 1.71852e+08
8382, 1.70704e+08
8384, 1.64613e+08
8391, 1.57474e+08
8393, 1.57363e+08
8395, 1.55023e+08
8400, 1.49746e+08
8404, 1.47735e+08
8406, 1.44046e+08
8409, 1.3686e+08
8418, 1.33718e+08
8422, 1.33608e+08
8423, 1.33232e+08
8424, 1.30712e+08
8426, 1.28538e+08
8436, 1.27186e+08
8438, 1.26997e+08
8440, 1.25371e+08
8441, 1.25274e+08
8442, 1.23152e+08
8444, 1.23139e+08
8447, 1.19059e+08
8456, 1.17224e+08
8461, 1.17088e+08
8464, 1.12439e+08
8469, 1.08604e+08
8475, 1.07802e+08
8476, 1.07784e+08
8477, 1.06808e+08
8481, 1.05209e+08
8482, 1.0513e+08
8484, 1.00643e+08
8486, 9.78742e+07
8488, 9.75729e+07
8491, 9.08778e+07
8498, 8.98801e+07
8503, 8.94281e+07
8505, 8.41632e+07
8507, 8.27895e+07
8510, 8.0026e+07
8517, 7.87727e+07
8519, 7.62269e+07
8524, 7.60352e+07
8530, 7.36022e+07
8533, 7.26045e+07
8539, 7.25877e+07
8540, 7.25454e+07
8542, 7.13748e+07
8544, 6.89569e+07
8547, 6.5379e+07
8549, 6.4961e+07
8550, 6.49551e+07
8551, 6.45897e+07
8552, 6.45436e+07
8555, 6.4116e+07
8563, 6.40936e+07
8568, 6.23037e+07
8577, 6.22554e+07
8578, 6.19584e+07
8579, 6.12403e+07
8580, 6.1087e+07
8586, 5.95796e+07
8591, 5.9379e+07
8592, 5.92253e+07
8593, 5.83486e+07
8601, 5.55215e+07
8603, 5.45383e+07
8610, 5.38085e+07
8615, 5.23314e+07
8618, 5.09313e+07
8623, 5.05061e+07
8625, 4.6614e+07
8628, 4.65836e+07
8629, 4.58461e+07
8633, 4.42001e+07
8637, 4.39146e+07
8641, 4.33082e+07
8648, 4.28948e+07
8650, 4.26219e+07
8651, 4.26105e+07
8654, 4.12283e+07
8655, 4.10467e+07
8658, 4.10061e+07
8659, 4.07004e+07
8661, 4.05532e+07
8662, 4.05518e+07
8668, 3.89343e+07
8674, 3.77054e+07
8676, 3.73722e+07
8680, 3.67627e+07
8681, 3.67009e+07
8685, 3.60259e+07
8705, 3.5129e+07
8720, 3.50049e+07
8722, 3.50021e+07
8723, 3.49243e+07
8724, 3.33466e+07
8728, 3.33365e+07
8729, 3.32178e+07
8730, 3.32091e+07
8731, 3.30618e+07
8734, 3.26107e+07
8739, 3.19783e+07
8753, 3.17119e+07
8754, 3.1682e+07
8759, 3.15949e+07
8760, 3.14522e+07
8762, 3.13006e+07
8763, 3.11122e+07
8767, 3.00991e+07
8776, 3.00269e+07
8777, 2.98711e+07
8782, 2.88641e+07
8791, 2.88133e+07
8794, 2.84843e+07
8799, 2.81424e+07
8805, 2.75175e+07
8808, 2.73838e+07
8826, 2.71823e+07
8846, 2.66905e+07
8849, 2.60858e+07
8856, 2.60852e+07
17859, 1.72248e+06
283571, 1.68579e+06
283579, 1.65522e+06
283596, 1.6206e+06
283642, 1.61568e+06
283655, 1.6097e+06
291827, 1.07865e+06
299999, 1.02509e+06
