
1404, 2.50771e+08
1406, 2.24944e+08
1408, 2.1819e+08
1410, 1.88896e+08
1414, 1.64759e+08
1417, 1.57266e+08
1419, 1.54401e+08
1421, 1.33662e+08
1423, 1.29292e+08
1425, 1.2717e+08
1427, 1.26375e+08
1429, 1.0916e+08
1432, 1.08158e+08
1434, 1.04829e+08
1438, 9.9494e+07
1440, 9.29295e+07
1442, 9.11753e+07
1444, 8.47384e+07
1450, 8.45079e+07
1454, 8.07862e+07
1457, 6.97101e+07
1460, 6.89551e+07
1464, 6.41637e+07
1468, 5.71206e+07
1472, 5.18075e+07
1474, 4.29243e+07
1476, 3.64717e+07
1479, 3.4551e+07
1487, 3.39533e+07
1489, 3.33264e+07
1492, 3.08292e+07
1494, 2.80135e+07
1497, 2.48978e+07
1500, 2.40598e+07
1502, 2.35553e+07
1504, 2.16194e+07
1506, 1.79978e+07
1511, 1.79064e+07
1514, 1.6e+07
1516, 1.50674e+07
1518, 1.3771e+07
1520, 1.34231e+07
1530, 1.16673e+07
1535, 1.14561e+07
1543, 1.08678e+07
1546, 1.04598e+07
1550, 1.0223e+07
1553, 1.01853e+07
1560, 9.42354e+06
1577, 9.28339e+06
1582, 9.18257e+06
1583, 8.89891e+06
1584, 8.84068e+06
1589, 8.54109e+06
1592, 8.25488e+06
1593, 8.21473e+06
1594, 8.10254e+06
1597, 7.76917e+06
1606, 7.52845e+06
1608, 7.20181e+06
1611, 7.1595e+06
1613, 6.99516e+06
1625, 6.75881e+06
1633, 6.54756e+06
1636, 6.47365e+06
1638, 6.31644e+06
1640, 6.24051e+06
1643, 6.22382e+06
1650, 6.18468e+06
1652, 6.12822e+06
1661, 5.81733e+06
1666, 5.64502e+06
1689, 5.53754e+06
1698, 5.36883e+06
1705, 5.34377e+06
1707, 5.28202e+06
1709, 5.1562e+06
1713, 5.13716e+06
1716, 4.9714e+06
1719, 4.96208e+06
1722, 4.84363e+06
1724, 4.74524e+06
1728, 4.72666e+06
1729, 4.70712e+06
1730, 4.64437e+06
1731, 4.56624e+06
1737, 4.45006e+06
1738, 4.44617e+06
1743, 4.30238e+06
1760, 4.27097e+06
1764, 4.2361e+06
1765, 4.23567e+06
1770, 4.17232e+06
1771, 4.15851e+06
1773, 3.94911e+06
1777, 3.94e+06
1784, 3.86117e+06
1798, 3.83091e+06
1799, 3.83029e+06
1808, 3.72073e+06
1809, 3.70841e+06
1811, 3.63351e+06
1816, 3.47307e+06
1817, 3.46757e+06
1819, 3.41751e+06
1824, 3.41465e+06
1825, 3.41146e+06
1835, 3.39317e+06
1836, 3.37988e+06
1858, 3.31272e+06
1867, 3.24279e+06
1876, 3.19413e+06
1877, 3.19019e+06
1878, 3.12397e+06
1881, 3.11933e+06
1882, 3.11115e+06
1883, 3.07963e+06
1884, 3.05479e+06
1891, 3.00801e+06
1892, 2.9577e+06
1893, 2.88681e+06
1909, 2.86312e+06
1910, 2.8419e+06
1911, 2.80374e+06
1912, 2.79697e+06
1919, 2.7161e+06
1947, 2.63539e+06
1950, 2.62806e+06
1951, 2.62666e+06
1961, 2.51356e+06
1965, 2.49389e+06
1966, 2.46983e+06
1971, 2.43993e+06
1981, 2.43345e+06
1982, 2.42012e+06
1983, 2.40884e+06
1984, 2.39699e+06
1998, 2.29618e+06
2009, 2.26063e+06
2015, 2.20064e+06
2022, 2.16813e+06
2132, 2.13316e+06
2133, 2.12366e+06
2136, 2.08838e+06
2137, 2.08684e+06
2163, 2.04895e+06
2179, 2.04439e+06
2187, 1.99948e+06
2205, 1.98605e+06
2214, 1.89568e+06
2254, 1.87795e+06
2256, 1.86136e+06
2257, 1.85693e+06
11409, 1.03619e+06
