
12678, 7.3897e+09
12682, 7.36389e+09
12687, 7.33881e+09
12692, 7.24047e+09
12699, 7.19629e+09
12708, 7.13893e+09
12710, 7.062e+09
12731, 7.03795e+09
12737, 6.96305e+09
12754, 6.94739e+09
12757, 6.82044e+09
12772, 6.81605e+09
12783, 6.80478e+09
12802, 6.68837e+09
12825, 6.68242e+09
12829, 6.67929e+09
12832, 6.60379e+09
12844, 6.60166e+09
12852, 6.51004e+09
12868, 6.50918e+09
12870, 6.45108e+09
12892, 6.39156e+09
12903, 6.34746e+09
12923, 6.30383e+09
12943, 6.26676e+09
12975, 6.21299e+09
12977, 6.19255e+09
12982, 6.18297e+09
12991, 6.155e+09
13008, 6.12593e+09
13038, 6.12138e+09
13043, 6.11316e+09
13056, 6.11304e+09
13058, 6.07055e+09
13073, 6.06893e+09
13084, 6.05939e+09
13087, 6.05092e+09
13089, 6.01184e+09
13118, 6.0053e+09
13122, 5.99812e+09
13126, 5.99531e+09
13143, 5.98762e+09
13145, 5.98604e+09
13167, 5.97913e+09
13185, 5.96138e+09
13187, 5.96079e+09
13208, 5.93751e+09
13236, 5.93337e+09
13261, 5.93166e+09
13275, 5.92143e+09
13288, 5.92129e+09
13294, 5.91892e+09
13297, 5.91191e+09
13308, 5.89722e+09
13341, 5.88896e+09
13387, 5.87822e+09
13409, 5.86908e+09
13480, 5.86154e+09
13498, 5.85819e+09
13575, 5.85461e+09
13753, 5.85305e+09
23918, 5.81978e+09
23941, 5.78966e+09
23945, 5.78956e+09
23948, 5.76797e+09
23956, 5.74245e+09
23959, 5.72628e+09
23963, 5.67579e+09
23986, 5.67526e+09
23994, 5.65175e+09
24004, 5.63781e+09
24012, 5.62762e+09
24019, 5.60312e+09
24022, 5.6021e+09
24038, 5.57606e+09
24056, 5.55036e+09
24070, 5.5444e+09
24086, 5.54295e+09
24093, 5.48651e+09
24095, 5.48348e+09
24120, 5.4688e+09
24129, 5.44171e+09
24145, 5.43673e+09
24167, 5.43083e+09
24172, 5.42211e+09
24207, 5.42189e+09
24214, 5.41102e+09
24226, 5.39759e+09
24231, 5.39662e+09
24233, 5.3659e+09
24281, 5.34961e+09
24322, 5.34463e+09
24341, 5.33214e+09
24380, 5.33133e+09
24402, 5.31349e+09
24517, 5.30501e+09
31707, 4.15919e+09
31710, 3.90442e+09
31712, 3.84228e+09
31714, 3.66724e+09
31716, 3.65879e+09
31719, 3.57048e+09
31723, 3.55051e+09
31725, 3.44761e+09
31727, 3.37203e+09
31737, 3.29212e+09
31739, 3.19279e+09
31742, 3.11921e+09
31744, 3.04206e+09
31747, 2.77947e+09
31749, 2.75779e+09
31751, 2.68839e+09
31757, 2.67424e+09
31760, 2.62874e+09
31763, 2.60063e+09
31766, 2.5985e+09
31768, 2.5966e+09
31770, 2.49617e+09
31774, 2.48839e+09
31776, 2.45601e+09
31778, 2.38849e+09
31780, 2.25155e+09
31783, 2.20076e+09
31787, 2.14592e+09
31790, 2.06268e+09
31793, 1.97491e+09
31795, 1.88281e+09
31797, 1.83068e+09
31799, 1.82315e+09
31804, 1.81825e+09
31806, 1.76932e+09
31809, 1.75963e+09
31811, 1.66946e+09
31813, 1.66693e+09
31817, 1.64431e+09
31822, 1.59643e+09
31827, 1.54291e+09
31829, 1.52873e+09
31831, 1.4703e+09
31834, 1.43339e+09
31836, 1.38701e+09
31838, 1.36474e+09
31851, 1.33502e+09
31856, 1.30348e+09
31862, 1.20325e+09
31865, 1.17925e+09
31869, 1.11996e+09
31871, 1.08803e+09
31874, 1.068e+09
31876, 1.03392e+09
31879, 9.97267e+08
31881, 9.82316e+08
31890, 9.46128e+08
31895, 9.00561e+08
31901, 8.8807e+08
31904, 8.75144e+08
31906, 8.61495e+08
31913, 8.56408e+08
31915, 8.45785e+08
31918, 8.23592e+08
31926, 7.76686e+08
31930, 7.55386e+08
31932, 7.39406e+08
31935, 7.00449e+08
31937, 6.8373e+08
31939, 6.6807e+08
31942, 6.67083e+08
31945, 6.56922e+08
31956, 6.54528e+08
31962, 6.46807e+08
31969, 6.08093e+08
31974, 5.7965e+08
31984, 5.44819e+08
31988, 5.36958e+08
31990, 5.12813e+08
31994, 4.76587e+08
32002, 4.71474e+08
32005, 4.49964e+08
32024, 4.48864e+08
32026, 4.14617e+08
32033, 4.0896e+08
32037, 3.93561e+08
32039, 3.90672e+08
32045, 3.85487e+08
32049, 3.78356e+08
32054, 3.54364e+08
32064, 3.4002e+08
32072, 3.3786e+08
32075, 3.34871e+08
32077, 3.30821e+08
32079, 3.0024e+08
32095, 2.94892e+08
32109, 2.72006e+08
32119, 2.69783e+08
32122, 2.65007e+08
32125, 2.53332e+08
32130, 2.37633e+08
32154, 2.30928e+08
32171, 2.2519e+08
32173, 2.23742e+08
32177, 2.21009e+08
32183, 2.15952e+08
32186, 1.9973e+08
32204, 1.90962e+08
32217, 1.90524e+08
32229, 1.83155e+08
32235, 1.71965e+08
32278, 1.70885e+08
32282, 1.69097e+08
32284, 1.60162e+08
32302, 1.59299e+08
32304, 1.56175e+08
32317, 1.52357e+08
32323, 1.51526e+08
32325, 1.49813e+08
32329, 1.4588e+08
32336, 1.45525e+08
32344, 1.44883e+08
32358, 1.34813e+08
32402, 1.30958e+08
32429, 1.30253e+08
32437, 1.28971e+08
32468, 1.28282e+08
32474, 1.28113e+08
32483, 1.24375e+08
32500, 1.23608e+08
32523, 1.2319e+08
32528, 1.21581e+08
32540, 1.20368e+08
32543, 1.1731e+08
32588, 1.17071e+08
32603, 1.1634e+08
32616, 1.12017e+08
32718, 1.11057e+08
32771, 1.10661e+08
32862, 1.1065e+08
32895, 1.09371e+08
33031, 1.08218e+08
300000, 2.34096e+06
