
557, 8.20497e+09
580, 8.19179e+09
589, 8.1662e+09
600, 8.14196e+09
608, 8.13425e+09
632, 8.13376e+09
635, 8.09878e+09
644, 8.08949e+09
658, 8.08528e+09
663, 8.0662e+09
684, 8.06117e+09
691, 8.02909e+09
703, 8.01438e+09
711, 8.01329e+09
731, 7.98921e+09
764, 7.98272e+09
783, 7.97871e+09
787, 7.97017e+09
792, 7.96237e+09
812, 7.95426e+09
824, 7.94978e+09
836, 7.9428e+09
847, 7.94228e+09
851, 7.93563e+09
859, 7.92962e+09
866, 7.92452e+09
891, 7.91986e+09
903, 7.90616e+09
915, 7.90373e+09
945, 7.89877e+09
961, 7.89189e+09
1043, 7.89071e+09
1068, 7.88759e+09
1215, 7.88425e+09
1250, 7.8817e+09
1488, 7.84167e+09
1490, 7.69693e+09
1494, 7.66379e+09
1496, 7.55305e+09
1500, 7.46716e+09
1506, 7.30616e+09
1512, 7.27275e+09
1514, 7.25797e+09
1520, 7.10828e+09
1536, 7.06718e+09
1538, 6.97093e+09
1546, 6.96424e+09
1550, 6.84933e+09
1553, 6.81217e+09
1556, 6.78954e+09
1561, 6.75031e+09
1566, 6.66989e+09
1572, 6.52848e+09
1576, 6.49754e+09
1581, 6.48421e+09
1583, 6.47874e+09
1586, 6.45393e+09
1588, 6.44472e+09
1593, 6.38063e+09
1604, 6.3483e+09
1608, 6.32226e+09
1614, 6.29388e+09
1617, 6.22725e+09
1622, 6.16272e+09
1636, 6.10451e+09
1642, 6.03452e+09
1651, 6.006e+09
1658, 5.98073e+09
1660, 5.9399e+09
1662, 5.92992e+09
1675, 5.92653e+09
1678, 5.92449e+09
1686, 5.91293e+09
1688, 5.8834e+09
1691, 5.87236e+09
1693, 5.81436e+09
1699, 5.78683e+09
1701, 5.76556e+09
1712, 5.73273e+09
1719, 5.70379e+09
1723, 5.70239e+09
1725, 5.67298e+09
1729, 5.62363e+09
1734, 5.591e+09
1741, 5.59016e+09
1746, 5.58715e+09
1749, 5.55242e+09
1755, 5.49531e+09
1770, 5.49077e+09
1781, 5.4797e+09
1788, 5.46654e+09
1790, 5.43821e+09
1804, 5.41734e+09
1811, 5.39627e+09
1817, 5.38674e+09
1821, 5.37938e+09
1830, 5.3368e+09
1841, 5.29301e+09
1876, 5.25999e+09
1897, 5.24622e+09
1917, 5.23581e+09
1926, 5.22655e+09
1945, 5.21116e+09
1950, 5.19957e+09
1962, 5.18934e+09
1964, 5.15334e+09
1974, 5.14514e+09
1997, 5.1313e+09
2002, 5.10898e+09
2022, 5.10691e+09
2040, 5.09159e+09
2056, 5.08495e+09
2058, 5.07995e+09
2113, 5.07421e+09
2129, 5.06701e+09
2172, 5.04349e+09
2174, 5.04031e+09
2222, 5.03105e+09
2232, 5.02964e+09
2234, 5.02524e+09
2239, 5.02304e+09
2268, 5.01872e+09
2310, 5.01482e+09
2323, 5.01112e+09
2342, 5.00809e+09
2373, 5.00792e+09
2383, 4.99452e+09
5655, 4.99115e+09
5657, 4.92274e+09
5659, 4.80578e+09
5663, 4.75799e+09
5665, 4.68284e+09
5667, 4.55429e+09
5669, 4.45013e+09
5672, 4.43869e+09
5674, 4.38378e+09
5676, 4.34537e+09
5680, 4.26578e+09
5682, 4.26577e+09
5688, 4.16241e+09
5690, 4.12767e+09
5694, 4.03662e+09
5698, 3.89217e+09
5707, 3.87273e+09
5709, 3.68905e+09
5716, 3.54414e+09
5728, 3.50028e+09
5734, 3.46961e+09
5737, 3.32894e+09
5741, 3.25832e+09
5746, 3.19842e+09
5750, 3.07797e+09
5753, 3.00506e+09
5758, 2.99545e+09
5762, 2.98147e+09
5764, 2.87924e+09
5773, 2.84846e+09
5776, 2.82497e+09
5779, 2.8245e+09
5781, 2.66045e+09
5796, 2.60159e+09
5800, 2.55258e+09
5810, 2.53423e+09
5814, 2.52075e+09
5817, 2.51468e+09
5820, 2.46941e+09
5822, 2.35662e+09
5830, 2.34552e+09
5833, 2.33581e+09
5848, 2.31698e+09
5855, 2.29186e+09
5862, 2.2612e+09
5865, 2.25712e+09
5869, 2.19013e+09
5880, 2.15239e+09
5883, 2.14478e+09
5893, 2.12019e+09
5908, 2.09346e+09
5910, 2.09132e+09
5915, 2.08279e+09
5921, 2.07014e+09
5923, 2.0545e+09
5925, 2.03413e+09
5941, 1.99264e+09
5960, 1.98931e+09
5963, 1.96197e+09
5973, 1.9498e+09
5978, 1.94078e+09
5980, 1.91117e+09
5985, 1.881e+09
6001, 1.87704e+09
6008, 1.83999e+09
6036, 1.82446e+09
6041, 1.7943e+09
6048, 1.76431e+09
6052, 1.75148e+09
6067, 1.72774e+09
6070, 1.7229e+09
6093, 1.71191e+09
6096, 1.68611e+09
6107, 1.68257e+09
6111, 1.66476e+09
6125, 1.64307e+09
6142, 1.63872e+09
6144, 1.63546e+09
6156, 1.62607e+09
6166, 1.6259e+09
6168, 1.61159e+09
6182, 1.60687e+09
6220, 1.58451e+09
6266, 1.56449e+09
6323, 1.5302e+09
6332, 1.52441e+09
6423, 1.51163e+09
6575, 1.50655e+09
6623, 1.50623e+09
6654, 1.50153e+09
6686, 1.49607e+09
6837, 1.49591e+09
11015, 3.18471e+08
11021, 3.10553e+08
11022, 3.10553e+08
11025, 2.63208e+08
11033, 2.54379e+08
11036, 2.23975e+08
11038, 1.93148e+08
11040, 1.89615e+08
11044, 1.86615e+08
11046, 1.3958e+08
11049, 1.29449e+08
11051, 9.79708e+07
11053, 6.92996e+07
11055, 6.80693e+07
11057, 6.51561e+07
11059, 5.51527e+07
11064, 5.29436e+07
11066, 5.07988e+07
11068, 4.17225e+07
11074, 3.89842e+07
11078, 2.60964e+07
11081, 2.55715e+07
11083, 2.33015e+07
11086, 1.15071e+07
11092, 9.68059e+06
11095, 4.16884e+06
11099, 3.79425e+06
11102, 3.23543e+06
11103, 3.10845e+06
11105, 2.5864e+06
11108, 2.41695e+06
11109, 2.05041e+06
11111, 735475
11116, 81818.3
11138, 56629.1
11141, 56014.8
11142, 36053
11155, 23729.1
11156, 11810.2
11453, 3393.31
11602, 3355.33
12628, 3342.91
14395, 3291.06
15184, 3288.08
