
11249, 25373.1
11251, 25277.3
11253, 25094.8
11256, 24853.5
11262, 24228.8
11281, 24087.8
11283, 23802.4
11285, 23666.3
11287, 23249.4
11291, 23044.4
11294, 22774.6
11302, 22371.2
11307, 22242.7
11313, 22134.9
11316, 21998.2
11320, 21626.9
11322, 21324
11331, 20822.8
11333, 20671.4
11335, 20457
11337, 20440.4
11341, 20248.4
11348, 20098.7
11351, 19944.4
11356, 19808.3
11364, 19747.2
11366, 19499.2
11372, 19283
11374, 19205.3
11385, 18865.5
11394, 18729.2
11399, 18569.4
11404, 18557.6
11406, 18471.6
11408, 17948.1
11412, 17880.4
11419, 17782.8
11424, 17674.1
11429, 17472.1
11434, 17300.1
11446, 17154.6
11451, 17149.4
11457, 17020.4
11459, 16930.9
11461, 16921.7
11465, 16828
11477, 16776.6
11481, 16636.4
11486, 16567.8
11488, 16528.7
11490, 16483.4
11495, 16354.5
11501, 16200.1
11506, 16148.4
11511, 16145.3
11513, 16107
11523, 16095.3
11525, 16064.7
11527, 15919.8
11531, 15823.5
11538, 15813.3
11549, 15772.9
11563, 15744.8
11565, 15644.7
11568, 15594.3
11579, 15422
11607, 15354.2
11618, 15317.9
11623, 15301.5
11629, 15225.1
11633, 15015.6
11656, 14988.4
11660, 14938
11667, 14930.8
11672, 14774.5
11683, 14763.4
11688, 14698.5
11701, 14695.1
11707, 14670.4
11715, 14605.6
11720, 14516.2
11726, 14361.7
11740, 14280.1
11769, 14265.6
11771, 14247.5
11778, 14191.7
11787, 14148.3
11791, 14138.8
11797, 14125.3
11801, 14053
11814, 14036
11829, 13944.7
11831, 13935
11846, 13920.6
11859, 13861.9
11864, 13810.9
11907, 13758
11953, 13747
11966, 13734.5
11973, 13667.1
12021, 13651
12027, 13642.9
12036, 13632.3
12065, 13619.7
12067, 13606.2
12114, 13569.7
12183, 13564.2
12187, 13537.9
12217, 13530.5
12252, 13522.3
12309, 13513.9
12410, 13513.6
12421, 13507.1
12462, 13489.6
100000, 57.8185
