
1389, 9.70015e+09
1392, 9.68147e+09
1394, 9.62611e+09
1396, 9.52838e+09
1399, 9.49923e+09
1404, 9.46848e+09
1406, 9.38625e+09
1410, 9.18598e+09
1412, 9.16326e+09
1414, 9.1398e+09
1417, 9.12892e+09
1423, 8.90352e+09
1430, 8.86348e+09
1434, 8.79128e+09
1439, 8.77022e+09
1443, 8.74851e+09
1445, 8.69282e+09
1448, 8.67092e+09
1450, 8.43852e+09
1459, 8.41813e+09
1461, 8.34796e+09
1463, 8.31212e+09
1466, 8.19991e+09
1469, 8.00534e+09
1473, 7.96072e+09
1478, 7.82323e+09
1481, 7.76886e+09
1484, 7.68217e+09
1486, 7.61314e+09
1488, 7.40387e+09
1492, 7.30435e+09
1503, 7.27799e+09
1505, 7.2089e+09
1508, 7.15743e+09
1512, 7.1368e+09
1517, 7.01261e+09
1521, 6.83799e+09
1525, 6.83426e+09
1527, 6.80265e+09
1529, 6.67596e+09
1537, 6.63651e+09
1540, 6.5338e+09
1543, 6.5185e+09
1545, 6.48805e+09
1551, 6.46506e+09
1553, 6.44331e+09
1559, 6.42212e+09
1564, 6.39063e+09
1568, 6.35043e+09
1571, 6.2978e+09
1573, 6.29008e+09
1575, 6.27428e+09
1577, 6.17542e+09
1580, 6.17228e+09
1582, 6.15156e+09
1584, 6.13759e+09
1586, 6.13693e+09
1588, 6.02304e+09
1592, 5.99341e+09
1594, 5.98252e+09
1597, 5.92948e+09
1599, 5.84975e+09
1601, 5.81315e+09
1605, 5.73175e+09
1622, 5.68989e+09
1626, 5.6797e+09
1631, 5.64366e+09
1635, 5.56567e+09
1640, 5.51968e+09
1643, 5.47549e+09
1647, 5.44089e+09
1650, 5.40058e+09
1653, 5.31646e+09
1667, 5.30756e+09
1671, 5.24258e+09
1673, 5.22977e+09
1678, 5.21069e+09
1682, 5.17298e+09
1694, 5.16872e+09
1697, 5.16476e+09
1699, 5.07702e+09
1701, 5.04692e+09
1709, 5.03286e+09
1714, 5.0009e+09
1721, 4.93529e+09
1737, 4.8876e+09
1751, 4.87488e+09
1758, 4.87352e+09
1760, 4.85332e+09
1765, 4.83844e+09
1767, 4.83032e+09
1771, 4.82286e+09
1778, 4.78989e+09
1794, 4.77887e+09
1797, 4.7613e+09
1805, 4.75679e+09
1808, 4.74943e+09
1817, 4.68263e+09
1831, 4.66366e+09
1845, 4.62987e+09
1854, 4.616e+09
1863, 4.5984e+09
1869, 4.569e+09
1884, 4.54942e+09
1893, 4.5131e+09
1901, 4.50289e+09
1917, 4.50162e+09
1920, 4.46845e+09
1935, 4.45576e+09
1948, 4.43947e+09
1951, 4.4235e+09
1980, 4.42099e+09
1992, 4.40211e+09
2025, 4.39983e+09
2030, 4.39458e+09
2039, 4.37268e+09
2046, 4.36721e+09
2051, 4.35736e+09
2076, 4.3509e+09
2080, 4.32653e+09
2109, 4.319e+09
2112, 4.31719e+09
2115, 4.31449e+09
2121, 4.31424e+09
2128, 4.30819e+09
2130, 4.30596e+09
2132, 4.29697e+09
2152, 4.2933e+09
2167, 4.29314e+09
2171, 4.28753e+09
2182, 4.28674e+09
2184, 4.28576e+09
2198, 4.28335e+09
2233, 4.28055e+09
2238, 4.27665e+09
2246, 4.26821e+09
2259, 4.26035e+09
2302, 4.25846e+09
2326, 4.25334e+09
2361, 4.24967e+09
2371, 4.24274e+09
2379, 4.24056e+09
2382, 4.23915e+09
2388, 4.22989e+09
2525, 4.22685e+09
2685, 4.22661e+09
2687, 4.22418e+09
2696, 4.2219e+09
8439, 4.16985e+09
8443, 4.13455e+09
8446, 4.07246e+09
8448, 4.06634e+09
8450, 4.05195e+09
8454, 3.94433e+09
8456, 3.85002e+09
8458, 3.84532e+09
8460, 3.76805e+09
8462, 3.75112e+09
8469, 3.71084e+09
8473, 3.54392e+09
8475, 3.53859e+09
8481, 3.46105e+09
8486, 3.336e+09
8491, 3.30682e+09
8493, 3.2418e+09
8495, 3.18957e+09
8498, 3.1174e+09
8504, 3.07429e+09
8506, 3.03096e+09
8508, 3.02125e+09
8510, 2.91362e+09
8512, 2.90014e+09
8514, 2.83972e+09
8517, 2.77142e+09
8519, 2.73625e+09
8524, 2.72085e+09
8527, 2.70248e+09
8531, 2.66639e+09
8538, 2.60709e+09
8540, 2.5947e+09
8542, 2.56792e+09
8544, 2.55867e+09
8548, 2.52318e+09
8551, 2.48291e+09
8561, 2.48243e+09
8564, 2.45425e+09
8569, 2.44592e+09
8574, 2.37596e+09
8578, 2.26776e+09
8591, 2.22848e+09
8598, 2.18972e+09
8607, 2.15329e+09
8609, 2.14921e+09
8613, 2.14721e+09
8615, 2.12909e+09
8619, 2.08392e+09
8624, 2.06924e+09
8626, 2.01519e+09
8635, 2.01429e+09
8637, 1.98997e+09
8639, 1.97744e+09
8658, 1.93484e+09
8660, 1.93232e+09
8668, 1.88147e+09
8691, 1.87845e+09
8697, 1.87605e+09
8700, 1.8707e+09
8707, 1.86751e+09
8709, 1.86708e+09
8714, 1.86577e+09
8716, 1.8478e+09
8718, 1.8379e+09
8723, 1.78361e+09
8734, 1.75738e+09
8740, 1.72896e+09
8756, 1.70697e+09
8767, 1.7004e+09
8769, 1.65594e+09
8786, 1.64305e+09
8803, 1.64244e+09
8806, 1.61032e+09
8821, 1.6061e+09
8834, 1.55874e+09
8859, 1.54779e+09
8870, 1.53352e+09
8872, 1.52625e+09
8899, 1.52616e+09
8903, 1.51236e+09
8924, 1.50645e+09
8938, 1.49376e+09
8949, 1.49096e+09
8952, 1.48666e+09
8965, 1.47992e+09
8973, 1.47124e+09
8977, 1.46054e+09
8983, 1.44379e+09
9028, 1.43713e+09
9039, 1.41716e+09
9058, 1.41658e+09
9065, 1.41517e+09
9074, 1.40404e+09
9085, 1.39269e+09
9167, 1.3909e+09
9181, 1.371e+09
9193, 1.36895e+09
9218, 1.36541e+09
9323, 1.3615e+09
9364, 1.35755e+09
9379, 1.35205e+09
9420, 1.34975e+09
9497, 1.34941e+09
9507, 1.34903e+09
9526, 1.34819e+09
9541, 1.3464e+09
9568, 1.34376e+09
23954, 1.34357e+09
23978, 1.33227e+09
23982, 1.28023e+09
23995, 1.25429e+09
24002, 1.23042e+09
24015, 1.22865e+09
24020, 1.22438e+09
24023, 1.21663e+09
24025, 1.17125e+09
24034, 1.16978e+09
24036, 1.15316e+09
24048, 1.14605e+09
24051, 1.12733e+09
24061, 1.12524e+09
24065, 1.11283e+09
24070, 1.0849e+09
24080, 1.0624e+09
24094, 1.0565e+09
24101, 1.05517e+09
24108, 1.03435e+09
24110, 1.00386e+09
24125, 9.8505e+08
24139, 9.63819e+08
24158, 9.57065e+08
24163, 9.46904e+08
24168, 9.43647e+08
24179, 9.24026e+08
24187, 9.13308e+08
24197, 8.96434e+08
24225, 8.86495e+08
24228, 8.82855e+08
24230, 8.81426e+08
24235, 8.76911e+08
24241, 8.71245e+08
24252, 8.56109e+08
24261, 8.48335e+08
24271, 8.43552e+08
24274, 8.29871e+08
24285, 8.26218e+08
24304, 8.18899e+08
24306, 8.16808e+08
24316, 8.05925e+08
24319, 8.04101e+08
24327, 7.92128e+08
24336, 7.88005e+08
24350, 7.80146e+08
24357, 7.78462e+08
24359, 7.67732e+08
24378, 7.66183e+08
24381, 7.63043e+08
24398, 7.5707e+08
24404, 7.52756e+08
24434, 7.47312e+08
24480, 7.4427e+08
24489, 7.36341e+08
24509, 7.32945e+08
24519, 7.29428e+08
24527, 7.2377e+08
24545, 7.20671e+08
24571, 7.19331e+08
24584, 7.1526e+08
24597, 7.13277e+08
24610, 7.07949e+08
24615, 7.06219e+08
24659, 6.9941e+08
24687, 6.97771e+08
24690, 6.9458e+08
24720, 6.92809e+08
24767, 6.92726e+08
24773, 6.8915e+08
24780, 6.86152e+08
24814, 6.8295e+08
24857, 6.81266e+08
24948, 6.79542e+08
24961, 6.78551e+08
24994, 6.78372e+08
25040, 6.75119e+08
25129, 6.7262e+08
25153, 6.72525e+08
33811, 6.53284e+08
33817, 6.43851e+08
33819, 6.42382e+08
33824, 6.22749e+08
33828, 6.16056e+08
33832, 6.11749e+08
33835, 5.89186e+08
33838, 5.71359e+08
33841, 5.46829e+08
33845, 5.4374e+08
33847, 5.35212e+08
33850, 5.08792e+08
33854, 5.06689e+08
33859, 5.03967e+08
33861, 4.68848e+08
33870, 4.61237e+08
33873, 4.46687e+08
33877, 4.28776e+08
33879, 4.22779e+08
33881, 3.97461e+08
33884, 3.9733e+08
33891, 3.87185e+08
33898, 3.84866e+08
33901, 3.72127e+08
33903, 3.63114e+08
33905, 3.56658e+08
33907, 3.30823e+08
33914, 3.30755e+08
33916, 3.07112e+08
33925, 3.0403e+08
33927, 2.98363e+08
33933, 2.92008e+08
33935, 2.79946e+08
33937, 2.64789e+08
33942, 2.60938e+08
33950, 2.53803e+08
33952, 2.27171e+08
33965, 2.20316e+08
33974, 2.19743e+08
33976, 2.12745e+08
33994, 2.02192e+08
34000, 2.01576e+08
34003, 1.99639e+08
34014, 1.98223e+08
34022, 1.98092e+08
34027, 1.90727e+08
34030, 1.85917e+08
34033, 1.8586e+08
34052, 1.82647e+08
34064, 1.81621e+08
34072, 1.78357e+08
34076, 1.77748e+08
34078, 1.76095e+08
34084, 1.74788e+08
34087, 1.71132e+08
34089, 1.69151e+08
34093, 1.67002e+08
34095, 1.6367e+08
34113, 1.63625e+08
34131, 1.60983e+08
34141, 1.58384e+08
34145, 1.56869e+08
34155, 1.55127e+08
34161, 1.52326e+08
34166, 1.5033e+08
34173, 1.50092e+08
34177, 1.49178e+08
34180, 1.47942e+08
34187, 1.47718e+08
34189, 1.47616e+08
34192, 1.44569e+08
34203, 1.44086e+08
34205, 1.43461e+08
34224, 1.41075e+08
34234, 1.4073e+08
34236, 1.37875e+08
34249, 1.36442e+08
34279, 1.35916e+08
34307, 1.33457e+08
34317, 1.33133e+08
34330, 1.30468e+08
34350, 1.30384e+08
34355, 1.29588e+08
34361, 1.27274e+08
34395, 1.25616e+08
34406, 1.25173e+08
34409, 1.24578e+08
34431, 1.24016e+08
34434, 1.23856e+08
34436, 1.22623e+08
34448, 1.21626e+08
34451, 1.20513e+08
34458, 1.19412e+08
34490, 1.19088e+08
34502, 1.18145e+08
34521, 1.17116e+08
34531, 1.16052e+08
34548, 1.15054e+08
34599, 1.14717e+08
34608, 1.13705e+08
34613, 1.1343e+08
34625, 1.12997e+08
34627, 1.12938e+08
34630, 1.12899e+08
34642, 1.12193e+08
34665, 1.1088e+08
34706, 1.10271e+08
34709, 1.10202e+08
34726, 1.10173e+08
34728, 1.0975e+08
34730, 1.09622e+08
34755, 1.09138e+08
34766, 1.08801e+08
34788, 1.08715e+08
34796, 1.08099e+08
34843, 1.07829e+08
34847, 1.07415e+08
34867, 1.07083e+08
34899, 1.06944e+08
34916, 1.06856e+08
34930, 1.06448e+08
34954, 1.06233e+08
34959, 1.0615e+08
34987, 1.0599e+08
35027, 1.0582e+08
35029, 1.05776e+08
35053, 1.05492e+08
35100, 1.05478e+08
35115, 1.05312e+08
35121, 1.05203e+08
35132, 1.05026e+08
35154, 1.0491e+08
35221, 1.04851e+08
35236, 1.04653e+08
35341, 1.04645e+08
35412, 1.04598e+08
35414, 1.04471e+08
35441, 1.04439e+08
35498, 1.04405e+08
35525, 1.04399e+08
35557, 1.04314e+08
50918, 4.0393e+07
50919, 3.6012e+07
50920, 3.6012e+07
50921, 2.51391e+07
50925, 1.86746e+07
50929, 1.79625e+07
50931, 1.36253e+07
50933, 5.33103e+06
50935, 5.25958e+06
50936, 5.22909e+06
50937, 4.05191e+06
50938, 4.00368e+06
50939, 3.96535e+06
50940, 3.89661e+06
50944, 3.72844e+06
50954, 2.49505e+06
50956, 1.12525e+06
50961, 149390
50965, 8302.62
51014, 6786.24
51015, 6041.11
51543, 5839.3
51544, 4995.07
54052, 4907.81
54796, 4853.31
60030, 4813.39
60537, 4769.36
65908, 4742.33
