
51812, 5.03367e+07
51843, 5.00732e+07
51849, 4.7116e+07
51878, 4.68906e+07
51881, 4.4449e+07
51893, 4.36583e+07
51901, 4.33332e+07
51905, 4.30184e+07
51910, 4.22081e+07
51922, 4.06315e+07
51927, 4.05726e+07
51935, 4.00899e+07
51940, 3.93657e+07
51957, 3.8649e+07
51977, 3.7962e+07
51987, 3.70128e+07
52016, 3.67441e+07
52023, 3.65226e+07
52052, 3.58773e+07
52058, 3.55447e+07
52067, 3.37107e+07
52139, 3.3323e+07
52159, 3.30179e+07
52239, 3.20173e+07
52270, 3.17597e+07
52281, 3.15046e+07
52402, 3.13593e+07
52412, 3.11587e+07
52472, 3.08633e+07
52508, 3.0441e+07
100000, 2.92754e+07
