
1573, 4.50983e+10
1576, 4.50583e+10
1579, 4.49992e+10
1587, 4.49809e+10
1592, 4.48747e+10
1598, 4.47882e+10
1602, 4.47258e+10
1608, 4.46445e+10
1610, 4.43498e+10
1623, 4.41543e+10
1629, 4.40844e+10
1637, 4.39394e+10
1641, 4.38788e+10
1645, 4.38281e+10
1649, 4.36217e+10
1665, 4.35698e+10
1667, 4.31536e+10
1674, 4.3149e+10
1677, 4.30629e+10
1683, 4.30427e+10
1690, 4.30194e+10
1692, 4.27164e+10
1704, 4.26088e+10
1711, 4.25211e+10
1720, 4.22802e+10
1727, 4.21275e+10
1733, 4.20357e+10
1736, 4.20012e+10
1746, 4.18826e+10
1764, 4.17928e+10
1770, 4.16366e+10
1799, 4.14765e+10
1805, 4.14517e+10
1807, 4.13981e+10
1827, 4.12993e+10
1831, 4.12918e+10
1839, 4.12481e+10
1841, 4.12128e+10
1848, 4.10809e+10
1863, 4.10263e+10
1867, 4.10148e+10
1873, 4.091e+10
1898, 4.09016e+10
1902, 4.08944e+10
1904, 4.0866e+10
1908, 4.08423e+10
1913, 4.07917e+10
1918, 4.07537e+10
1926, 4.07454e+10
1935, 4.07162e+10
1937, 4.06698e+10
1963, 4.06399e+10
1972, 4.0521e+10
2012, 4.0438e+10
2039, 4.0425e+10
2045, 4.0337e+10
2047, 4.03195e+10
2072, 4.02833e+10
2100, 4.02576e+10
2104, 4.02433e+10
2121, 4.02286e+10
2139, 4.01828e+10
2159, 4.01468e+10
2165, 4.01365e+10
2205, 4.01297e+10
2216, 4.00496e+10
2286, 4.00312e+10
2342, 4.00131e+10
2364, 3.99889e+10
2378, 3.9959e+10
2582, 3.9951e+10
7193, 3.99126e+10
7203, 3.97847e+10
7208, 3.96377e+10
7210, 3.95528e+10
7213, 3.95194e+10
7219, 3.93591e+10
7232, 3.9264e+10
7242, 3.90906e+10
7244, 3.90226e+10
7252, 3.90103e+10
7256, 3.89754e+10
7259, 3.88154e+10
7263, 3.86447e+10
7276, 3.86404e+10
7278, 3.85837e+10
7280, 3.83107e+10
7288, 3.83006e+10
7293, 3.81219e+10
7312, 3.80343e+10
7323, 3.78968e+10
7342, 3.76953e+10
7346, 3.76573e+10
7352, 3.7644e+10
7354, 3.76151e+10
7371, 3.74815e+10
7374, 3.73925e+10
7386, 3.73282e+10
7396, 3.71248e+10
7436, 3.71168e+10
7438, 3.7002e+10
7447, 3.69982e+10
7453, 3.68963e+10
7460, 3.68928e+10
7469, 3.68832e+10
7472, 3.68781e+10
7479, 3.68676e+10
7482, 3.67626e+10
7508, 3.67577e+10
7510, 3.66909e+10
7512, 3.65403e+10
7533, 3.65295e+10
7548, 3.65264e+10
7550, 3.65241e+10
7552, 3.64538e+10
7565, 3.63626e+10
7575, 3.63607e+10
7583, 3.63061e+10
7606, 3.62669e+10
7628, 3.61879e+10
7640, 3.61328e+10
7652, 3.6064e+10
7688, 3.60492e+10
7724, 3.6044e+10
7732, 3.60359e+10
7734, 3.59688e+10
7765, 3.5904e+10
7813, 3.58961e+10
7824, 3.58955e+10
7827, 3.58837e+10
7834, 3.58421e+10
7926, 3.58361e+10
7950, 3.58283e+10
7952, 3.58266e+10
7956, 3.58218e+10
7962, 3.5806e+10
8006, 3.58048e+10
8032, 3.57967e+10
8035, 3.5791e+10
8041, 3.5724e+10
9752, 2.81203e+10
9754, 2.79384e+10
9757, 2.77668e+10
9760, 2.72765e+10
9762, 2.7268e+10
9766, 2.70114e+10
9769, 2.69189e+10
9771, 2.66514e+10
9778, 2.63425e+10
9781, 2.63249e+10
9783, 2.60371e+10
9787, 2.59341e+10
9789, 2.58754e+10
9792, 2.57267e+10
9797, 2.55251e+10
9799, 2.53859e+10
9803, 2.53129e+10
9811, 2.52637e+10
9813, 2.51892e+10
9815, 2.50035e+10
9820, 2.4817e+10
9822, 2.44684e+10
9824, 2.43048e+10
9826, 2.40894e+10
9833, 2.39184e+10
9836, 2.38641e+10
9839, 2.358e+10
9841, 2.35783e+10
9844, 2.35106e+10
9848, 2.3376e+10
9852, 2.32503e+10
9858, 2.32e+10
9860, 2.31049e+10
9863, 2.28752e+10
9868, 2.27176e+10
9873, 2.26118e+10
9877, 2.23047e+10
9879, 2.22296e+10
9882, 2.21734e+10
9892, 2.21601e+10
9897, 2.19977e+10
9901, 2.19322e+10
9904, 2.17542e+10
9907, 2.17464e+10
9909, 2.16938e+10
9914, 2.16152e+10
9918, 2.13647e+10
9920, 2.12647e+10
9922, 2.1121e+10
9925, 2.11196e+10
9928, 2.10481e+10
9932, 2.08389e+10
9938, 2.07506e+10
9942, 2.074e+10
9944, 2.05291e+10
9953, 2.04768e+10
9960, 2.04708e+10
9962, 2.04432e+10
9967, 2.03788e+10
9969, 2.02959e+10
9971, 2.01802e+10
9976, 2.01033e+10
9978, 1.98961e+10
9984, 1.98268e+10
9990, 1.96033e+10
9997, 1.94559e+10
10004, 1.94146e+10
10008, 1.94142e+10
10012, 1.93116e+10
10017, 1.92538e+10
10020, 1.91219e+10
10022, 1.90407e+10
10024, 1.89988e+10
10036, 1.8998e+10
10040, 1.89926e+10
10042, 1.89786e+10
10044, 1.88251e+10
10056, 1.86883e+10
10070, 1.86044e+10
10074, 1.85826e+10
10077, 1.85091e+10
10085, 1.84843e+10
10097, 1.8484e+10
10100, 1.84092e+10
10104, 1.8403e+10
10108, 1.83724e+10
10112, 1.82992e+10
10114, 1.82302e+10
10126, 1.81852e+10
10128, 1.81102e+10
10130, 1.81062e+10
10142, 1.80339e+10
10149, 1.7995e+10
10154, 1.78864e+10
10159, 1.78523e+10
10172, 1.78153e+10
10176, 1.78082e+10
10188, 1.77666e+10
10192, 1.77274e+10
10202, 1.77072e+10
10207, 1.76949e+10
10221, 1.76554e+10
10223, 1.76353e+10
10225, 1.76343e+10
10230, 1.75988e+10
10236, 1.7554e+10
10240, 1.75004e+10
10242, 1.74991e+10
10260, 1.74554e+10
10288, 1.73502e+10
10308, 1.72385e+10
10346, 1.72282e+10
10355, 1.72218e+10
10360, 1.72126e+10
10373, 1.71883e+10
10378, 1.7157e+10
10384, 1.70895e+10
10442, 1.70838e+10
10448, 1.70585e+10
10455, 1.70564e+10
10462, 1.69895e+10
10549, 1.69488e+10
10624, 1.68979e+10
10714, 1.68797e+10
10785, 1.68761e+10
10824, 1.68725e+10
10853, 1.68672e+10
10942, 1.68622e+10
74701, 1.46603e+10
74707, 1.45619e+10
74709, 1.45454e+10
74711, 1.44874e+10
74713, 1.42022e+10
74715, 1.41291e+10
74718, 1.38412e+10
74720, 1.37769e+10
74724, 1.37685e+10
74726, 1.3512e+10
74734, 1.34341e+10
74736, 1.33908e+10
74739, 1.33108e+10
74741, 1.31977e+10
74744, 1.31311e+10
74746, 1.31305e+10
74749, 1.29143e+10
74751, 1.28941e+10
74754, 1.28296e+10
74758, 1.26287e+10
74762, 1.26209e+10
74764, 1.25932e+10
74771, 1.2554e+10
74776, 1.25334e+10
74779, 1.23262e+10
74784, 1.23129e+10
74787, 1.21806e+10
74791, 1.21669e+10
74794, 1.21091e+10
74796, 1.18967e+10
74806, 1.18797e+10
74809, 1.17263e+10
74811, 1.14932e+10
74814, 1.1346e+10
74821, 1.12555e+10
74823, 1.12261e+10
74827, 1.12047e+10
74829, 1.11677e+10
74831, 1.09815e+10
74836, 1.09302e+10
74838, 1.0843e+10
74841, 1.07027e+10
74848, 1.06594e+10
74850, 1.06587e+10
74854, 1.06016e+10
74859, 1.05986e+10
74861, 1.05946e+10
74865, 1.05318e+10
74867, 1.0531e+10
74870, 1.04773e+10
74872, 1.02766e+10
74890, 1.02018e+10
74892, 1.01045e+10
74899, 1.00743e+10
74916, 1.00485e+10
74921, 1.00122e+10
74927, 1.00094e+10
74929, 9.98944e+09
74931, 9.90724e+09
74937, 9.86538e+09
74939, 9.84415e+09
74941, 9.79043e+09
74944, 9.76532e+09
74950, 9.75493e+09
74959, 9.71308e+09
74961, 9.67318e+09
74963, 9.63449e+09
74970, 9.53307e+09
74978, 9.5167e+09
74980, 9.46524e+09
74982, 9.44716e+09
74988, 9.41401e+09
74993, 9.40632e+09
74995, 9.3358e+09
75001, 9.26082e+09
75014, 9.15384e+09
75033, 9.1222e+09
75035, 9.11261e+09
75041, 9.05368e+09
75057, 9.05213e+09
75060, 9.02656e+09
75063, 8.99186e+09
75069, 8.97998e+09
75074, 8.97893e+09
75085, 8.94109e+09
75089, 8.92924e+09
75091, 8.88922e+09
75093, 8.88854e+09
75103, 8.88062e+09
75107, 8.85716e+09
75112, 8.82936e+09
75114, 8.80467e+09
75116, 8.79014e+09
75131, 8.75451e+09
75140, 8.66297e+09
75161, 8.65472e+09
75165, 8.65259e+09
75169, 8.61556e+09
75171, 8.56856e+09
75179, 8.53635e+09
75190, 8.51738e+09
75204, 8.50976e+09
75206, 8.49981e+09
75209, 8.45813e+09
75236, 8.4561e+09
75238, 8.42679e+09
75254, 8.37409e+09
75264, 8.36054e+09
75266, 8.33643e+09
75277, 8.30367e+09
75299, 8.29208e+09
75330, 8.28999e+09
75338, 8.2679e+09
75351, 8.23234e+09
75378, 8.22306e+09
75388, 8.22204e+09
75410, 8.2205e+09
75423, 8.1827e+09
75457, 8.16728e+09
75459, 8.16685e+09
75474, 8.16123e+09
75484, 8.15432e+09
75502, 8.15366e+09
75511, 8.14528e+09
75513, 8.14005e+09
75519, 8.11819e+09
75541, 8.11499e+09
75563, 8.11351e+09
75568, 8.10324e+09
75614, 8.09078e+09
75630, 8.07837e+09
75710, 8.07771e+09
75713, 8.07286e+09
75843, 8.06466e+09
75884, 8.06152e+09
100000, 150.516
