
2054, 2.89382e+09
2082, 2.85883e+09
2102, 2.858e+09
2104, 2.83788e+09
2111, 2.83136e+09
2128, 2.81147e+09
2160, 2.80826e+09
2162, 2.80003e+09
2166, 2.79651e+09
2168, 2.79054e+09
2177, 2.77681e+09
2222, 2.77045e+09
2225, 2.76717e+09
2229, 2.75702e+09
2239, 2.75401e+09
2241, 2.75103e+09
2269, 2.75017e+09
2286, 2.74916e+09
2293, 2.74531e+09
2310, 2.73556e+09
2323, 2.72516e+09
2393, 2.72207e+09
2399, 2.70608e+09
2450, 2.70581e+09
2489, 2.69901e+09
2517, 2.69487e+09
2535, 2.68755e+09
2755, 2.68506e+09
2781, 2.68389e+09
2824, 2.68115e+09
7019, 4.71581e+08
7020, 4.47634e+08
7025, 4.43737e+08
7027, 4.31201e+08
7031, 3.99723e+08
7033, 3.41793e+08
7038, 3.37252e+08
7041, 3.1419e+08
7044, 3.10516e+08
7051, 2.84493e+08
7054, 2.57981e+08
7057, 2.07852e+08
7070, 2.03285e+08
7074, 1.83495e+08
7077, 1.79722e+08
7079, 1.7026e+08
7081, 1.47401e+08
7083, 1.32156e+08
7088, 1.27407e+08
7090, 1.20617e+08
7094, 1.18374e+08
7097, 9.86773e+07
7099, 9.60014e+07
7101, 9.01554e+07
7103, 8.36014e+07
7106, 8.05287e+07
7109, 7.31294e+07
7111, 7.04469e+07
7113, 6.23082e+07
7115, 6.07275e+07
7118, 5.82909e+07
7121, 5.56155e+07
7126, 5.45467e+07
7132, 5.13418e+07
7135, 5.0415e+07
7138, 4.86443e+07
7141, 4.69318e+07
7143, 4.55204e+07
7146, 4.48081e+07
7153, 4.46937e+07
7163, 4.40108e+07
7165, 4.16948e+07
7167, 3.99085e+07
7171, 3.94886e+07
7175, 3.87862e+07
7177, 3.87623e+07
7178, 3.87348e+07
7179, 3.7231e+07
7181, 3.71129e+07
7183, 3.6898e+07
7184, 3.67978e+07
7187, 3.61641e+07
7190, 3.47918e+07
7194, 3.39129e+07
7196, 3.22848e+07
7205, 3.20971e+07
7206, 3.20448e+07
7225, 3.08582e+07
7230, 3.06063e+07
7233, 3.00183e+07
7239, 2.98022e+07
7241, 2.91466e+07
7244, 2.88672e+07
7247, 2.83491e+07
7249, 2.6777e+07
7251, 2.60625e+07
7253, 2.52475e+07
7255, 2.45261e+07
7260, 2.34219e+07
7261, 2.34061e+07
7263, 2.25318e+07
7267, 2.15932e+07
7273, 2.12462e+07
7275, 2.09378e+07
7277, 2.06554e+07
7278, 2.06223e+07
7279, 2.00498e+07
7281, 1.8403e+07
7284, 1.78951e+07
7286, 1.74235e+07
7295, 1.73174e+07
7298, 1.59219e+07
7307, 1.47872e+07
7314, 1.45991e+07
7317, 1.40391e+07
7319, 1.3745e+07
7320, 1.37156e+07
7324, 1.33575e+07
7327, 1.331e+07
7328, 1.31679e+07
7329, 1.21383e+07
7333, 1.20938e+07
7334, 1.20702e+07
7335, 1.13401e+07
7343, 1.09359e+07
7344, 1.08911e+07
7350, 1.05269e+07
7360, 1.05143e+07
7364, 1.04698e+07
7365, 1.04256e+07
7367, 9.46719e+06
7379, 8.73729e+06
7385, 8.15618e+06
7388, 8.14e+06
7389, 8.03094e+06
7391, 7.84091e+06
7392, 7.79824e+06
7393, 7.49393e+06
7397, 7.42829e+06
7398, 7.34594e+06
7400, 7.04432e+06
7404, 6.91038e+06
7406, 6.90726e+06
7407, 6.90466e+06
7408, 6.88799e+06
7409, 6.88188e+06
7410, 6.64139e+06
7411, 6.62357e+06
7413, 6.40593e+06
7418, 6.11729e+06
7419, 6.11302e+06
7428, 5.98988e+06
7432, 5.5838e+06
7443, 5.48849e+06
7451, 5.43687e+06
7458, 5.30683e+06
7459, 5.27692e+06
7463, 5.19237e+06
7464, 5.18981e+06
10281, 1.51877e+06
13098, 1.32253e+06
13620, 1.30799e+06
13625, 1.25316e+06
16228, 727124
18831, 709027
32488, 563697
32495, 432079
32498, 423323
32507, 203480
32509, 27410.6
32608, 25853.4
32660, 24761.8
32703, 24459.9
32712, 23524.7
32809, 23418.2
32855, 22818.5
33081, 22397.6
33144, 21919.3
33308, 21783.2
33374, 21243.9
33578, 21070.6
33670, 20951.5
33851, 20478.8
34058, 19716.5
34077, 19716.4
34272, 18978.2
34485, 18490.9
34834, 18379.8
34914, 18320.6
35237, 17866.7
35360, 17651.2
35772, 17623.1
35838, 17458.3
36091, 17219.9
36248, 17074.4
36518, 16938.1
36835, 16929.5
37292, 16583.1
37921, 16567
38760, 16516
38773, 16483.9
39369, 16415.6
40106, 16388.6
71544, 15542.2
71599, 15182.2
71674, 14857.6
71718, 14566.9
71768, 14115.9
71857, 12722.6
71958, 12301.8
72250, 12144.6
72484, 11442
72904, 11390.2
72997, 10952.3
73044, 10947.6
73049, 10944.4
73057, 10869
73061, 10549.7
73205, 10454.3
73282, 10349.5
73325, 10174.8
73353, 10173.1
73586, 10030.5
73634, 9859.79
73729, 9481.09
73882, 9394.04
73991, 9268.5
74195, 9022.55
74387, 9017.53
74459, 8640.82
74522, 8586.85
74546, 8406.54
74938, 8322.5
76063, 8294.23
76346, 8257.78
76771, 8138.58
77148, 8133.51
77372, 8130.89
78711, 8105.16
