
1605, 1.40714e+07
1611, 1.39823e+07
1613, 1.17502e+07
1617, 1.11938e+07
1629, 1.1092e+07
1637, 9.15726e+06
1640, 9.0551e+06
1641, 9.02456e+06
1644, 8.82498e+06
1645, 8.73535e+06
1652, 8.36078e+06
1653, 8.27983e+06
1745, 8.2596e+06
1746, 8.21797e+06
1819, 8.0987e+06
1820, 8.07853e+06
1901, 7.99915e+06
1912, 7.98351e+06
1913, 7.97213e+06
1943, 7.78009e+06
1975, 7.72796e+06
1976, 7.70166e+06
1997, 7.68936e+06
1998, 7.6576e+06
2036, 7.6277e+06
2037, 7.50277e+06
2068, 7.44427e+06
2069, 7.4119e+06
2093, 7.37826e+06
2094, 7.34204e+06
2126, 7.26552e+06
2158, 7.12668e+06
2377, 7.07678e+06
2378, 7.05077e+06
2417, 6.87523e+06
2545, 6.78233e+06
2648, 6.74167e+06
2729, 6.61878e+06
2730, 6.60638e+06
2848, 6.44714e+06
2849, 6.39195e+06
2955, 6.32603e+06
2956, 6.31429e+06
5853, 4.70935e+06
14470, 4.14713e+06
100000, 166559
