
1876, 8.84727e+06
1884, 8.84062e+06
1906, 8.80117e+06
1907, 8.78822e+06
1910, 8.6731e+06
1942, 8.65908e+06
1954, 8.50407e+06
1958, 8.46206e+06
1961, 8.41515e+06
1962, 8.41471e+06
1965, 8.27281e+06
1968, 8.18312e+06
1979, 8.09149e+06
1983, 8.03426e+06
1992, 7.89719e+06
1997, 7.67822e+06
2010, 7.65337e+06
2014, 7.59453e+06
2015, 7.5938e+06
2029, 7.52379e+06
2030, 7.50907e+06
2036, 7.46e+06
2038, 7.35043e+06
2051, 7.29315e+06
2054, 7.20909e+06
2056, 7.15378e+06
2057, 7.11538e+06
2071, 7.08317e+06
2076, 7.06115e+06
2080, 7.0194e+06
2083, 6.92747e+06
2087, 6.92404e+06
2091, 6.87358e+06
2100, 6.8233e+06
2101, 6.78631e+06
5044, 5.13046e+06
8388, 5.09647e+06
8394, 5.06496e+06
8402, 5.06455e+06
11197, 4.9696e+06
100000, 389863
