
3096, 3222
3097, 3221.7
3101, 3219.97
3102, 3209.68
3136, 3198.3
3137, 3197.08
3176, 3194.56
3177, 3187.81
3190, 3181.71
3191, 3181.12
3220, 3176.22
3233, 3172.25
3234, 3169.6
3262, 3161.16
3263, 3156.54
3285, 3152.05
3286, 3150.76
3384, 3147.27
3385, 3143.77
3397, 3128.9
3453, 3123.19
3454, 3117.39
3465, 3114.12
3466, 3112
3536, 3096.49
3817, 3090.54
3828, 3081.06
4521, 3079.96
4522, 3079.83
4575, 3079.08
4576, 3077.37
4577, 3069.25
4587, 3066.83
4615, 3066.41
4616, 3064.56
4626, 3061.54
4627, 3060.28
4634, 3059.83
4635, 3057.56
4660, 3056.5
4661, 3054.2
4736, 3052.43
4737, 3051.97
4782, 3050.27
4783, 3048.32
4794, 3043.29
4795, 3036.02
4807, 3035.64
4816, 3034.69
4819, 3033.25
4820, 3032.79
4821, 3028.17
4822, 3027.91
4834, 3027.87
4850, 3027.86
4853, 3022.77
4854, 3020.1
4857, 3019.06
4858, 3018.97
4865, 3014.27
4866, 3014.23
4944, 3013.17
5056, 3006.08
5057, 3002.13
5074, 2999.77
5095, 2998.08
5096, 2994.96
5116, 2993.72
5117, 2993.47
5122, 2990.15
5146, 2988.71
5173, 2987.56
5174, 2986.87
5191, 2983.95
5205, 2983.9
5253, 2983.35
5254, 2979.59
5343, 2978.79
5344, 2977.32
5387, 2974.59
5388, 2973.54
5393, 2973.49
5394, 2971.97
5419, 2970.48
5433, 2970.39
5434, 2969.93
5444, 2969.82
5445, 2969.41
5478, 2968.3
5479, 2965.88
5602, 2965.13
5603, 2964.49
5629, 2962.97
5735, 2961.67
5798, 2960.34
5827, 2959.94
6047, 2959.62
6048, 2959.1
6239, 2958.86
6240, 2958.34
6306, 2957.79
6307, 2957.78
6316, 2957.76
6317, 2957.31
6345, 2957.08
6346, 2956.81
6381, 2956.4
6382, 2956.06
6428, 2955.58
6429, 2955.56
6441, 2954.69
6442, 2954.6
6661, 2953.75
6674, 2952.7
6710, 2952.04
6712, 2951.28
6742, 2949.84
6773, 2949.73
6877, 2948.42
6964, 2947.29
6969, 2947.2
7445, 2946.15
7446, 2945.66
7492, 2944.94
7493, 2944.31
7514, 2944.1
7515, 2943.02
7558, 2940.3
7559, 2939.93
7589, 2939.54
7590, 2938.02
7710, 2936.71
7976, 2936.28
7977, 2935.08
8064, 2934.75
8065, 2934.2
8352, 2933.83
8353, 2933.47
8385, 2932.73
8583, 2932.37
8584, 2932.07
8957, 2930.9
9053, 2930.66
9081, 2929.97
9371, 2929.96
9372, 2929.9
9406, 2929.35
9469, 2928.97
9480, 2928.68
9516, 2927.09
9613, 2926.78
28637, 2878.98
28640, 2868.48
28642, 2839.17
28645, 2813.9
28646, 2813.75
28650, 2799.06
28651, 2796.7
28653, 2794.6
28654, 2783.95
28656, 2783.86
28657, 2779.67
28662, 2762.67
28665, 2760.95
28666, 2760.6
28667, 2754.46
28668, 2752.59
28691, 2744.79
28692, 2744.31
28695, 2738.87
28696, 2733.87
28706, 2727.37
28707, 2726.59
28726, 2726.57
28727, 2723.67
28730, 2720.58
28731, 2714.67
28748, 2703.67
28790, 2701.14
28791, 2698.84
28807, 2695.13
28808, 2694.81
28810, 2689.67
28844, 2689.17
28845, 2687.01
28865, 2683.71
28868, 2680.82
28869, 2678.66
28870, 2670.28
28899, 2666.42
28900, 2665.94
28921, 2665.06
28924, 2663.28
28926, 2657.57
28927, 2656.02
28932, 2653.8
28933, 2649.98
28935, 2641.45
28967, 2637.63
28968, 2636.55
28969, 2632.22
28987, 2622.36
29001, 2622.05
29002, 2620.95
29031, 2620.33
29032, 2616.21
29040, 2608.07
29121, 2606.81
29122, 2605.26
29137, 2604.44
29138, 2602.59
29143, 2598.13
29148, 2593.61
29218, 2592.99
29219, 2587.88
29259, 2585.72
29260, 2583.6
29268, 2577.77
29269, 2577.01
29288, 2572.24
29292, 2570.93
29293, 2567.42
29303, 2561.17
29306, 2559.01
29342, 2556.38
29343, 2554.81
29347, 2554.73
29370, 2551.94
29371, 2549.91
29398, 2547.54
29412, 2542.08
29413, 2540.39
29464, 2536.56
29465, 2536.49
29477, 2534.37
29478, 2533.96
29480, 2529.95
29481, 2529.25
29493, 2527.68
29497, 2527.02
29498, 2524.35
29502, 2518.88
29526, 2512.8
29532, 2506.3
29587, 2505.48
29588, 2503.89
29604, 2503.66
29605, 2502.74
29624, 2500.57
29632, 2500.42
29633, 2498.25
29658, 2497.49
29659, 2496.13
29663, 2493.94
29664, 2493.5
29688, 2486.6
29703, 2486.48
29704, 2485.85
29713, 2485.32
29714, 2478.94
29721, 2477.39
29722, 2476.18
29729, 2474.19
29730, 2473.89
29815, 2471.39
29892, 2468.54
29916, 2465.61
29917, 2465.2
29924, 2465.03
29925, 2464.01
29947, 2459.13
29948, 2456.77
29986, 2456.73
30037, 2453.15
30038, 2449.43
30085, 2448.12
30100, 2443.25
30101, 2439.67
30102, 2437.61
30107, 2433.85
30135, 2432.78
30136, 2431.15
30167, 2431.07
30187, 2430.02
30188, 2429.01
30200, 2422.4
30202, 2416.79
30203, 2415.4
30269, 2413.46
30270, 2410.61
30399, 2406.75
30432, 2405.75
30434, 2405.34
30435, 2402.71
30436, 2399.46
30437, 2396.74
30461, 2392.36
30493, 2391.01
30519, 2390.5
30520, 2388.74
30595, 2386.41
30678, 2384.51
30731, 2380.6
30773, 2377.83
30801, 2377.19
30802, 2374.96
30826, 2372.3
30924, 2370.37
30925, 2369.08
30975, 2367.22
30976, 2366.3
30985, 2363.35
30988, 2362.49
30992, 2361.98
30993, 2360.22
31100, 2356.04
31135, 2355.35
31195, 2353.04
31201, 2350.82
31216, 2349.53
31226, 2345.89
31408, 2345.37
31409, 2344.94
31411, 2343.17
31475, 2343
31476, 2342.68
31557, 2342.41
31558, 2341.91
31609, 2341.46
31610, 2340.95
31646, 2340.71
31647, 2340.28
31681, 2336.94
31687, 2335.69
31692, 2334.95
31693, 2334.7
31732, 2334.39
31733, 2333.52
31736, 2332.77
31737, 2332.54
31764, 2329.64
31847, 2328.6
31880, 2328.55
31881, 2328.26
31899, 2327.48
31952, 2325.19
31986, 2324.38
31995, 2324.03
31996, 2323.22
32032, 2322.95
32033, 2322.05
32094, 2321.47
32095, 2320.63
32161, 2320.56
32162, 2319.4
32246, 2318.12
32260, 2317.59
32276, 2314.65
32285, 2314.32
32332, 2314.24
32385, 2313.43
32386, 2313.36
32426, 2312.49
32427, 2312.48
32471, 2309.45
32536, 2309.36
32537, 2309.08
32538, 2308.57
32577, 2307.19
32627, 2306.88
32682, 2305.47
32708, 2305.32
32734, 2304.38
32748, 2302.75
32773, 2301.56
32903, 2301.55
32904, 2300.75
32921, 2300.11
32974, 2299.95
32982, 2299.8
32983, 2299.65
33043, 2299.22
33056, 2298.96
33070, 2298.7
33071, 2298.6
33102, 2298.5
33103, 2298.2
33111, 2297.31
33125, 2296.5
33135, 2295.42
33190, 2293.88
33228, 2292.46
33268, 2291.62
33415, 2288.82
33518, 2288.08
33571, 2286.51
33634, 2284.98
33645, 2284.38
33750, 2283.62
33780, 2283.45
33813, 2282.28
33927, 2281.79
33985, 2280.66
34038, 2279.66
34088, 2279.2
56564, 2278.94
56609, 2276.88
56642, 2274.25
56692, 2273.95
56693, 2272.6
56704, 2269.77
56734, 2266.86
56735, 2264.9
56736, 2264.85
56788, 2259.57
56800, 2258.95
56944, 2257.79
56945, 2257.67
56985, 2257.5
56986, 2256.57
57011, 2253.27
57073, 2250.39
57074, 2249.83
57165, 2247.71
57175, 2246.79
57176, 2245.75
57407, 2245.72
57511, 2244.13
57512, 2243.85
57654, 2243.16
57733, 2242.06
57754, 2241.7
57981, 2241.25
57982, 2240.73
58042, 2239.21
58207, 2238.3
58379, 2238.26
58465, 2238.12
58466, 2237.82
58774, 2237.25
59054, 2237.16
59249, 2237.1
59250, 2237.03
59501, 2236.82
59565, 2236.57
59776, 2236.22
60877, 2236.17
60878, 2235.71
60945, 2235.36
60946, 2235.16
61081, 2234.52
61530, 2233.54
62284, 2233.28
79506, 2117.61
79511, 2083.3
79514, 2030.34
79516, 2008.01
79518, 2006.09
79519, 2001.27
79520, 1987.6
79521, 1987.32
79529, 1986.64
79530, 1972.39
79539, 1940.23
79549, 1921.96
79560, 1919.22
79561, 1917.73
79601, 1916.73
79602, 1914.61
79618, 1913.43
79619, 1912.15
79790, 1911.33
79791, 1910.14
79811, 1907.71
79822, 1906.33
79981, 1905.12
79982, 1904.77
80051, 1903.25
80138, 1901.11
80175, 1900.34
80221, 1899.19
80222, 1898.54
80314, 1898.34
80315, 1897.24
80465, 1895
80482, 1895
80483, 1894.75
80487, 1894.56
80488, 1894.48
80533, 1888.91
80559, 1888.9
80667, 1886.81
80738, 1884.57
80814, 1884.23
80821, 1881.47
80822, 1881.4
80921, 1879.68
80922, 1879.16
81062, 1878.6
81063, 1877.81
81120, 1877.29
81121, 1876.74
81152, 1876.24
81153, 1874.98
81179, 1873.41
81304, 1873.21
81305, 1873.1
81357, 1871.83
81397, 1871.58
81441, 1871.08
81535, 1869.12
81574, 1868.67
81713, 1867.98
81751, 1867.65
81752, 1867.22
81938, 1866.68
81939, 1866.49
82054, 1865.85
82055, 1865.79
82067, 1865.16
82071, 1865.02
82315, 1864.87
82316, 1864.73
82619, 1864.73
82620, 1864.56
82805, 1864.05
