
91275, 2387.4
91277, 2384.94
91290, 2384.68
91291, 2383.95
91295, 2382.9
91300, 2382.08
91301, 2381.98
91303, 2381.39
91304, 2381.04
91305, 2379.13
91307, 2377.88
91337, 2377.84
91338, 2377.53
91376, 2377.47
91377, 2377.33
91542, 2377.15
91688, 2376.93
91711, 2376.85
92881, 2376.76
92997, 2376.73
93423, 2376.73
93424, 2376.71
93454, 2376.68
93973, 2376.66
94260, 2376.66
94385, 2376.65
94386, 2376.65
94696, 2376.65
94774, 2376.65
94951, 2376.64
95004, 2376.63
