
31853, 680.139
31856, 679.643
31859, 678.66
31860, 678.281
31862, 669.638
31864, 665.557
31868, 665.086
31869, 664.237
31870, 663.76
31877, 656.363
31880, 655.402
31881, 654.852
31882, 647.345
31886, 646.243
31888, 637.831
31891, 632.144
31896, 630.853
31898, 628.999
31902, 626.981
31905, 616.91
31908, 614.105
31910, 610.469
31913, 606.237
31915, 605.491
31916, 605.449
31918, 603.121
31921, 602.468
31923, 597.786
31925, 595.28
31927, 593.934
31928, 593.202
31929, 589.998
31932, 589.941
31933, 589.099
31934, 585.053
31936, 580.955
31939, 575.606
31941, 569.981
31944, 568.467
31945, 568.424
31946, 562.765
31949, 559.943
31951, 558.628
31952, 558.614
31954, 553.905
31956, 550.121
31958, 547.719
31962, 546.873
31963, 546.7
31966, 544.117
31968, 541.084
31972, 540.719
31978, 538.9
32126, 536.204
32129, 535.47
32131, 534.53
32134, 530.567
32173, 528.265
32178, 527.745
32180, 523.797
32182, 520.615
32186, 517.536
32189, 515.192
32191, 512.637
32193, 512.559
32194, 512.228
32196, 508.729
32203, 506.999
32209, 506.822
32210, 506.691
32212, 505.87
32216, 504.436
32220, 501.149
32226, 497.969
32234, 494.035
32236, 493.362
32239, 489.942
32245, 487.383
32254, 485.674
32256, 483.481
