
1547, 53197.1
1553, 53191.5
1554, 53135.2
1556, 52988.5
1563, 52905.3
1568, 52785.2
1594, 52375.6
1596, 52126
1599, 51687.5
1611, 51602.3
1613, 51175.2
1616, 50946
1621, 50802.7
1630, 50478
1634, 50262.7
1639, 50053.4
1641, 49983.8
1644, 49665.4
1646, 49527.3
1656, 49297.6
1662, 49297.2
1667, 48922.6
1673, 48891.2
1679, 48851.7
1682, 48798.4
1688, 48669.3
1693, 48532.3
1696, 48092.2
1705, 47935.7
1713, 47765.1
1721, 47648.2
1726, 47572.3
1741, 47371.1
1745, 47340.2
1754, 46814.9
1776, 46810.8
1784, 46701.5
1788, 46587
1796, 46378.7
1802, 46361.8
1808, 45925.9
1846, 45857.7
1849, 45702.2
1863, 45571.3
1865, 45547.9
1873, 45516.4
1875, 45500.1
1886, 45496.3
1887, 45492.2
1890, 45110.2
1910, 44993.4
1924, 44709.3
1929, 44468.8
1938, 44187.4
1940, 43676.3
1944, 43240.8
1955, 43097
1965, 42811.2
1970, 42778.1
1972, 42738.7
1974, 42656.4
1978, 42327.1
1984, 42291
1990, 42110.2
2007, 41962.7
2010, 41906.5
2029, 41726.5
2033, 41458.1
2035, 41443.2
2047, 41253.7
2053, 41123.7
2059, 40849.4
2064, 40472.8
2070, 40423.7
2075, 40184.6
2088, 40012.8
2095, 39887.2
2097, 39580.1
2114, 39352.2
2119, 39202.9
2123, 39116.3
2130, 38822.6
2140, 38483.1
2146, 38209.9
2160, 38165.7
2169, 38111.5
2192, 37813.8
2203, 37585.7
2207, 37523.5
2208, 37513.9
2213, 37208.4
2214, 37125.1
2218, 37117.6
2227, 36994.2
2230, 36908.5
2231, 36908.4
2237, 36698.7
2240, 36563.5
2244, 36415.2
2245, 36411.6
2246, 36334.1
2248, 35953.9
2254, 35756.1
2273, 35499.4
2278, 35397.4
2280, 35357.9
2285, 35244.3
2293, 35196.7
2307, 34932.2
2309, 34849.3
2316, 34843.1
2319, 34440
2323, 34316.2
2329, 34234
2330, 34217
2334, 34028.1
2337, 33903
2342, 33776.4
2345, 33758.1
2346, 33711.7
2348, 33520.2
2350, 33388.1
2353, 33333.2
2354, 33026.7
2356, 33021.9
2357, 32946.8
2359, 32909.8
2360, 32906.9
2363, 32778.2
2393, 32764.5
2405, 32510.9
2407, 32210.7
2415, 32064.2
2416, 32053.7
2417, 32014.1
2430, 31997.6
2431, 31931.2
2436, 31914.4
2437, 31912.5
2439, 31654.6
2450, 31542.3
2458, 31386.2
2461, 31232.1
2471, 31035.5
2474, 30729.8
2483, 30679.3
2488, 30677.2
2490, 30604.8
2491, 30574.4
2493, 30451
2500, 30390.9
2501, 30359.7
2506, 30272.5
2512, 30170.3
2515, 30048.5
2517, 29872.3
2526, 29633.7
2528, 29576
2532, 29571.9
2533, 29544.7
2534, 29456.4
2535, 29370.1
2536, 29267.4
2541, 29091.7
2544, 28963.4
2550, 28896.5
2555, 28667.9
2558, 28631.7
2565, 28609
2568, 28556.2
2569, 28482.4
2588, 28434.6
2593, 28265.5
2596, 28264.1
2602, 28123.9
2606, 28064.2
2608, 27948.9
2617, 27783.4
2620, 27663
2635, 27662.8
2643, 27494.8
2652, 27465
2654, 27445
2657, 27407.6
2662, 27289.9
2666, 27096.9
2682, 27008.6
93013, 26928.7
93016, 26899.3
93034, 26773.7
93037, 26457.2
93057, 26100.4
93060, 26068.7
93063, 26048.3
93074, 25863.7
93076, 25701.6
93078, 25669.1
93087, 25557.3
93096, 25547.5
93097, 25546.9
93099, 25541.9
93103, 25310.5
93117, 25279.1
93137, 25148.1
93141, 24924.5
93144, 24862.2
93152, 24623.9
93154, 24620.5
93155, 24606.2
93156, 24291.1
93161, 24248.3
93168, 24216.3
93169, 24194.8
93170, 24137.8
93171, 24136.9
93176, 23665.4
93189, 23402.5
93193, 23356.6
93194, 23318
93196, 23149.5
93208, 23084.5
93210, 22990
93216, 22893.8
93220, 22776.2
93224, 22708.6
93247, 22655.3
93250, 22420.4
93257, 22111.5
93310, 22075.4
93314, 22022.8
93317, 22010.7
93320, 22005.2
93321, 22001.3
93328, 22000.8
93329, 21995.8
93332, 21917.7
93339, 21630.4
93345, 21605.7
93354, 21444.3
93360, 21408.4
93367, 21387
93369, 21136.4
93386, 21090.8
93396, 21071.3
93399, 21036.9
93400, 21033.2
93401, 20983.5
93402, 20951.6
93403, 20878.1
93404, 20864.1
93406, 20788.9
93409, 20620.2
93429, 20568.7
93430, 20516.2
93432, 20489.7
93434, 20449.9
93435, 20426.5
93439, 20422.8
93440, 20416.4
93445, 20416.1
93446, 20405.5
93449, 20399.8
93450, 20399.6
93455, 20265.7
93457, 20224.7
93459, 20214
93468, 20145.2
93481, 19867.7
