
8320, 3.52771e+17
8322, 3.50659e+17
8334, 3.31495e+17
8337, 3.12175e+17
8341, 2.86662e+17
8343, 2.69137e+17
8354, 2.69137e+17
8362, 2.47751e+17
8371, 2.47751e+17
8373, 2.31874e+17
8375, 2.31874e+17
8377, 1.99644e+17
8381, 1.71794e+17
8383, 1.60077e+17
8386, 1.60077e+17
8388, 1.54877e+17
8389, 1.49516e+17
8391, 1.46333e+17
8394, 1.38664e+17
8396, 1.31791e+17
8399, 1.31791e+17
8403, 1.20146e+17
8406, 1.05279e+17
8409, 1.00377e+17
8411, 9.60122e+16
8413, 8.36863e+16
8417, 8.36863e+16
8421, 7.98057e+16
8422, 7.98057e+16
8425, 7.63618e+16
8426, 7.63618e+16
8427, 7.33111e+16
8433, 7.33111e+16
8434, 7.33111e+16
8437, 6.8233e+16
8439, 6.8233e+16
8441, 5.59579e+16
8442, 5.59579e+16
8443, 5.59578e+16
8445, 5.41149e+16
8447, 5.24985e+16
8449, 5.24985e+16
8451, 5.10838e+16
8453, 4.98484e+16
8457, 4.87722e+16
8465, 4.14783e+16
8469, 4.14783e+16
8474, 4.04021e+16
8476, 4.04021e+16
8479, 3.94668e+16
8480, 3.94668e+16
8486, 3.8656e+16
8489, 3.7955e+16
8496, 3.79549e+16
8498, 3.73504e+16
8500, 3.11017e+16
8516, 3.04971e+16
8518, 2.99773e+16
8534, 2.95315e+16
8563, 2.95315e+16
8573, 2.91505e+16
8575, 2.88258e+16
8591, 2.88258e+16
8598, 2.855e+16
8600, 2.855e+16
8604, 2.855e+16
8605, 2.83165e+16
8609, 2.81196e+16
8614, 2.81196e+16
8634, 2.81196e+16
8648, 2.79541e+16
8653, 2.79541e+16
8672, 2.78155e+16
8675, 2.78155e+16
8677, 2.78155e+16
8679, 2.77e+16
8681, 2.23682e+16
8683, 2.22296e+16
8685, 2.21141e+16
8692, 2.21141e+16
8695, 1.76983e+16
8714, 1.74869e+16
8719, 1.74869e+16
8723, 1.74076e+16
19028, 1.73395e+16
19029, 1.73129e+16
19039, 1.73129e+16
19045, 1.73129e+16
19046, 1.73129e+16
19047, 1.73129e+16
19049, 1.73097e+16
19052, 1.36553e+16
19053, 1.36553e+16
19054, 1.36553e+16
19057, 1.36553e+16
19058, 1.36553e+16
19059, 1.06947e+16
19062, 1.06736e+16
19066, 1.06735e+16
19068, 1.06548e+16
19072, 8.30629e+15
19073, 8.30629e+15
19083, 8.30628e+15
19091, 8.30334e+15
19096, 8.28964e+15
19098, 6.42745e+15
19099, 6.42744e+15
19109, 6.41273e+15
19116, 6.39975e+15
19122, 4.9431e+15
19126, 4.92719e+15
19128, 4.92719e+15
19132, 4.92719e+15
19133, 4.92719e+15
19138, 3.77477e+15
19141, 3.77476e+15
19144, 2.89014e+15
19145, 2.87715e+15
19149, 2.87715e+15
19150, 2.87715e+15
19151, 2.87441e+15
19152, 2.87441e+15
19153, 2.87186e+15
19161, 2.16881e+15
19163, 2.16881e+15
19168, 1.65787e+15
19169, 1.65787e+15
19170, 1.65549e+15
19176, 1.65549e+15
19180, 1.24982e+15
19187, 1.23684e+15
19189, 1.23684e+15
19192, 9.19135e+14
19201, 9.19129e+14
19204, 9.06879e+14
19217, 6.79948e+14
19233, 6.73521e+14
19234, 6.71148e+14
19236, 6.71143e+14
19238, 6.68935e+14
19239, 6.68935e+14
19240, 6.68935e+14
19246, 6.61243e+14
19255, 4.99158e+14
19257, 4.99158e+14
19261, 4.97112e+14
19265, 4.97106e+14
19266, 4.97106e+14
19267, 4.95195e+14
19268, 4.9519e+14
19271, 4.93428e+14
19275, 4.87504e+14
19282, 3.62993e+14
19297, 3.47052e+14
19300, 3.41993e+14
19302, 3.41993e+14
19314, 3.41993e+14
19316, 3.37625e+14
19317, 3.37625e+14
19318, 3.37625e+14
19320, 3.37625e+14
19324, 3.37625e+14
19326, 2.4732e+14
19327, 1.86963e+14
19329, 1.82595e+14
19331, 1.36796e+14
19333, 1.34666e+14
19338, 1.34661e+14
19346, 1.33023e+14
19351, 1.33023e+14
19352, 1.31433e+14
19353, 1.31433e+14
19355, 1.29795e+14
19369, 1.28278e+14
19379, 1.28278e+14
19381, 1.28273e+14
19383, 9.95417e+13
19385, 9.63137e+13
19388, 9.49059e+13
19390, 7.29335e+13
19394, 7.01621e+13
19396, 4.30599e+13
19398, 4.10499e+13
19444, 3.85653e+13
19445, 3.85653e+13
19446, 3.85653e+13
19453, 3.68627e+13
19454, 3.68627e+13
19457, 3.54363e+13
19462, 3.04277e+13
19463, 3.04277e+13
19464, 3.01935e+13
19465, 2.89964e+13
19476, 2.63188e+13
19490, 2.37582e+13
19496, 2.37533e+13
19497, 2.37533e+13
19500, 2.07676e+13
19508, 2.00166e+13
19511, 2.00166e+13
19517, 1.95661e+13
19523, 1.90172e+13
19525, 1.8467e+13
19529, 1.74627e+13
19531, 1.65515e+13
19533, 1.55348e+13
19540, 1.55295e+13
19561, 1.55295e+13
19564, 1.46943e+13
19565, 1.46943e+13
19570, 1.41767e+13
19611, 1.37493e+13
19620, 1.30624e+13
19623, 1.30579e+13
19627, 1.25395e+13
19634, 1.16754e+13
19649, 1.14136e+13
19671, 1.14136e+13
19691, 1.14136e+13
19696, 1.14136e+13
19717, 1.14092e+13
19727, 1.08399e+13
19742, 1.01166e+13
19747, 1.01166e+13
19752, 1.01166e+13
19758, 9.5937e+12
19785, 9.45428e+12
19791, 9.45428e+12
36999, 9.27013e+12
37001, 8.53773e+12
37013, 8.36541e+12
37015, 7.86117e+12
37020, 7.40211e+12
37022, 6.98475e+12
37028, 6.77826e+12
37043, 6.77826e+12
37046, 6.26248e+12
37062, 6.097e+12
37064, 5.78628e+12
37073, 5.78625e+12
37076, 5.78625e+12
37077, 5.78625e+12
37079, 5.67114e+12
37081, 5.50564e+12
37082, 5.50564e+12
37083, 5.50562e+12
37084, 5.50562e+12
37085, 5.09366e+12
37093, 4.94123e+12
37097, 4.86589e+12
37099, 4.86587e+12
37101, 4.6612e+12
37113, 4.66119e+12
37116, 4.47769e+12
37118, 4.47769e+12
37120, 4.47767e+12
37121, 4.47767e+12
37128, 4.32523e+12
37130, 4.32521e+12
37151, 4.22227e+12
37161, 3.90437e+12
37169, 3.74015e+12
37174, 3.72791e+12
37181, 3.59352e+12
37185, 3.46475e+12
37187, 3.46475e+12
37188, 3.46475e+12
37189, 3.46475e+12
37190, 3.33408e+12
37192, 3.21074e+12
37195, 3.21073e+12
37198, 3.09459e+12
37200, 3.09458e+12
37203, 3.09457e+12
37205, 2.99154e+12
37213, 2.87345e+12
37219, 2.87344e+12
37220, 2.87344e+12
37229, 2.76042e+12
37238, 2.76042e+12
37240, 2.65229e+12
37242, 2.56113e+12
37243, 2.56113e+12
37252, 2.48069e+12
37255, 2.48068e+12
37258, 2.37728e+12
37261, 2.37727e+12
37268, 2.37727e+12
37271, 2.37726e+12
37274, 2.27842e+12
37277, 2.20762e+12
37283, 2.20761e+12
37285, 2.20761e+12
37288, 2.05101e+12
37292, 2.02294e+12
37293, 2.02293e+12
37303, 2.02293e+12
37304, 2.02293e+12
37309, 1.9608e+12
37316, 1.96079e+12
37318, 1.87464e+12
37325, 1.79244e+12
37329, 1.79243e+12
37335, 1.79243e+12
37337, 1.714e+12
37341, 1.65962e+12
37345, 1.65961e+12
37352, 1.65961e+12
37353, 1.65961e+12
37360, 1.63922e+12
37361, 1.63922e+12
37364, 1.58484e+12
37370, 1.58484e+12
37372, 1.51357e+12
37374, 1.46612e+12
37388, 1.46611e+12
37389, 1.46611e+12
37391, 1.4661e+12
37392, 1.4661e+12
37403, 1.42482e+12
37410, 1.39821e+12
37411, 1.3982e+12
37414, 1.3982e+12
37418, 1.35693e+12
37425, 1.33357e+12
37430, 1.29229e+12
37437, 1.29228e+12
37464, 1.29228e+12
37466, 1.2565e+12
37477, 1.2565e+12
37683, 1.19495e+12
92222, 8.89436e+11
92225, 8.89436e+11
92230, 8.87023e+11
92233, 8.3668e+11
92235, 8.34152e+11
92237, 7.86351e+11
92242, 7.86294e+11
92245, 7.86268e+11
92247, 7.38628e+11
92248, 7.38628e+11
92249, 7.36216e+11
92250, 7.36216e+11
92261, 7.36189e+11
92263, 7.35397e+11
92265, 6.89942e+11
92270, 6.89938e+11
92277, 6.47281e+11
92280, 6.47281e+11
92287, 6.47281e+11
92289, 6.47063e+11
92291, 6.47059e+11
92293, 6.47008e+11
92294, 6.47008e+11
92295, 6.06372e+11
92307, 5.67879e+11
92313, 5.67879e+11
92316, 5.67878e+11
92318, 5.31451e+11
92328, 5.31449e+11
92331, 5.31448e+11
92333, 5.31448e+11
92335, 4.96988e+11
92336, 4.96988e+11
92345, 4.96988e+11
92349, 4.96986e+11
92366, 4.64411e+11
92371, 4.33633e+11
92393, 4.33632e+11
92399, 4.33632e+11
92400, 4.33631e+11
92403, 4.04573e+11
92405, 4.04573e+11
92407, 3.77155e+11
92408, 3.77155e+11
92414, 3.77154e+11
92416, 3.51304e+11
92428, 3.51303e+11
92429, 3.51303e+11
92430, 3.51303e+11
92431, 3.51303e+11
92433, 3.26946e+11
92440, 3.26946e+11
92445, 3.26946e+11
92448, 3.04012e+11
92458, 3.04011e+11
92472, 3.04011e+11
92476, 3.04011e+11
92482, 2.82434e+11
92485, 2.82434e+11
92493, 2.62149e+11
92495, 2.62149e+11
92496, 2.62148e+11
92499, 2.62148e+11
92516, 2.62148e+11
92524, 2.43091e+11
92536, 2.25204e+11
92675, 2.25204e+11
92685, 2.25204e+11
92694, 2.25204e+11
92696, 2.25203e+11
92713, 2.08426e+11
92716, 2.08426e+11
92717, 2.08426e+11
92721, 1.92704e+11
92723, 1.92704e+11
92725, 1.92704e+11
92728, 1.92704e+11
92736, 1.92704e+11
92743, 1.77982e+11
92749, 1.77982e+11
92751, 1.77982e+11
92756, 1.77982e+11
92759, 1.77982e+11
92766, 1.77982e+11
92774, 1.77982e+11
92794, 1.77982e+11
92797, 1.6421e+11
92813, 1.6421e+11
92844, 1.6421e+11
92854, 1.51338e+11
92856, 1.51338e+11
92902, 1.51338e+11
92922, 1.51338e+11
92934, 1.51338e+11
92943, 1.51337e+11
93318, 1.51337e+11
