
1389, 9.70015e+09
1392, 9.68147e+09
1394, 9.62611e+09
1396, 9.52838e+09
1399, 9.49923e+09
1404, 9.46848e+09
1406, 9.38625e+09
1410, 9.18598e+09
1412, 9.16326e+09
1414, 9.1398e+09
1417, 9.12892e+09
1423, 8.90352e+09
1430, 8.86348e+09
1434, 8.79128e+09
1439, 8.77023e+09
1443, 8.74851e+09
1445, 8.69282e+09
1448, 8.67093e+09
1450, 8.43852e+09
1459, 8.41813e+09
1461, 8.34796e+09
1463, 8.31212e+09
1466, 8.19991e+09
1469, 8.00534e+09
1473, 7.96072e+09
1478, 7.82323e+09
1481, 7.76886e+09
1484, 7.68217e+09
1486, 7.61315e+09
1488, 7.40388e+09
1492, 7.30435e+09
1503, 7.27799e+09
1505, 7.2089e+09
1508, 7.15743e+09
1512, 7.1368e+09
1517, 7.01261e+09
1521, 6.83799e+09
1525, 6.83426e+09
1527, 6.80265e+09
1529, 6.67596e+09
1537, 6.63651e+09
1540, 6.5338e+09
1543, 6.5185e+09
1545, 6.48805e+09
1551, 6.46506e+09
1553, 6.44331e+09
1559, 6.42212e+09
1564, 6.39064e+09
1568, 6.35043e+09
1571, 6.29781e+09
1573, 6.29008e+09
1575, 6.27429e+09
1577, 6.17542e+09
1580, 6.17228e+09
1582, 6.15157e+09
1584, 6.1376e+09
1586, 6.13693e+09
1588, 6.02304e+09
1592, 5.99341e+09
1594, 5.98252e+09
1597, 5.92948e+09
1599, 5.84976e+09
1601, 5.81315e+09
1605, 5.73175e+09
1622, 5.68989e+09
1626, 5.6797e+09
1631, 5.64366e+09
1635, 5.56567e+09
1640, 5.51968e+09
1643, 5.47549e+09
1647, 5.44089e+09
1650, 5.40059e+09
1653, 5.31646e+09
1667, 5.30756e+09
1671, 5.24259e+09
1673, 5.22977e+09
1678, 5.21069e+09
1682, 5.17298e+09
1694, 5.16872e+09
1697, 5.16476e+09
1699, 5.07702e+09
1701, 5.04692e+09
1709, 5.03286e+09
1714, 5.0009e+09
1721, 4.93529e+09
1737, 4.8876e+09
1751, 4.87488e+09
1758, 4.87353e+09
1760, 4.85332e+09
1765, 4.83844e+09
1767, 4.83032e+09
1771, 4.82286e+09
1778, 4.78989e+09
1794, 4.77887e+09
1797, 4.7613e+09
1805, 4.75679e+09
1808, 4.74943e+09
1817, 4.68263e+09
1831, 4.66366e+09
1845, 4.62987e+09
1854, 4.616e+09
1863, 4.59841e+09
1869, 4.56901e+09
1884, 4.54942e+09
1893, 4.5131e+09
1901, 4.50289e+09
1917, 4.50162e+09
1920, 4.46845e+09
1935, 4.45576e+09
1948, 4.43947e+09
1951, 4.4235e+09
1980, 4.42099e+09
1992, 4.40211e+09
2025, 4.39983e+09
2030, 4.39458e+09
2039, 4.37268e+09
2046, 4.36721e+09
2051, 4.35736e+09
2076, 4.3509e+09
2080, 4.32653e+09
2109, 4.319e+09
2112, 4.31719e+09
2115, 4.31449e+09
2121, 4.31425e+09
2128, 4.30819e+09
2130, 4.30597e+09
2132, 4.29697e+09
2152, 4.2933e+09
2167, 4.29314e+09
2171, 4.28753e+09
2182, 4.28674e+09
2184, 4.28576e+09
2198, 4.28335e+09
2233, 4.28055e+09
2238, 4.27665e+09
2246, 4.26821e+09
2259, 4.26035e+09
2302, 4.25846e+09
2326, 4.25334e+09
2361, 4.24967e+09
2371, 4.24274e+09
2379, 4.24056e+09
2382, 4.23915e+09
2388, 4.2299e+09
2525, 4.22685e+09
2685, 4.22661e+09
2687, 4.22418e+09
2696, 4.2219e+09
8439, 4.16985e+09
8443, 4.13455e+09
8446, 4.07246e+09
8448, 4.06634e+09
8450, 4.05195e+09
8454, 3.94433e+09
8456, 3.85003e+09
8458, 3.84532e+09
8460, 3.76805e+09
8462, 3.75113e+09
8469, 3.71084e+09
8473, 3.54392e+09
8475, 3.53859e+09
8481, 3.46105e+09
8486, 3.336e+09
8491, 3.30682e+09
8493, 3.24181e+09
8495, 3.18957e+09
8498, 3.11741e+09
8504, 3.07429e+09
8506, 3.03096e+09
8508, 3.02125e+09
8510, 2.91363e+09
8512, 2.90014e+09
8514, 2.83973e+09
8517, 2.77142e+09
8519, 2.73626e+09
8524, 2.72086e+09
8527, 2.70249e+09
8531, 2.6664e+09
8538, 2.60709e+09
8540, 2.5947e+09
8542, 2.56792e+09
8544, 2.55867e+09
8548, 2.52318e+09
8551, 2.48291e+09
8561, 2.48243e+09
8564, 2.45425e+09
8569, 2.44592e+09
8574, 2.37596e+09
8578, 2.26776e+09
8591, 2.22848e+09
8598, 2.18972e+09
8607, 2.15329e+09
8609, 2.14921e+09
8613, 2.14722e+09
8615, 2.12909e+09
8619, 2.08392e+09
8624, 2.06924e+09
8626, 2.01519e+09
8635, 2.0143e+09
8637, 1.98997e+09
8639, 1.97744e+09
8658, 1.93484e+09
8660, 1.93232e+09
8668, 1.88147e+09
8691, 1.87845e+09
8697, 1.87605e+09
8700, 1.8707e+09
8707, 1.86751e+09
8709, 1.86708e+09
8714, 1.86577e+09
8716, 1.8478e+09
8718, 1.83791e+09
8723, 1.78361e+09
8734, 1.75738e+09
8740, 1.72897e+09
8756, 1.70697e+09
8767, 1.7004e+09
8769, 1.65594e+09
8786, 1.64305e+09
8803, 1.64244e+09
8806, 1.61032e+09
8821, 1.6061e+09
8834, 1.55874e+09
8859, 1.5478e+09
8870, 1.53352e+09
8872, 1.52625e+09
8899, 1.52616e+09
8903, 1.51236e+09
8924, 1.50645e+09
8938, 1.49376e+09
8949, 1.49096e+09
8952, 1.48666e+09
8965, 1.47993e+09
8973, 1.47124e+09
8977, 1.46055e+09
8983, 1.4438e+09
9028, 1.43713e+09
9039, 1.41717e+09
9058, 1.41659e+09
9065, 1.41517e+09
9074, 1.40404e+09
9085, 1.3927e+09
9167, 1.3909e+09
9181, 1.371e+09
9193, 1.36895e+09
9218, 1.36542e+09
9323, 1.36151e+09
9364, 1.35755e+09
9379, 1.35205e+09
9420, 1.34976e+09
9497, 1.34941e+09
9507, 1.34903e+09
9526, 1.34819e+09
9541, 1.3464e+09
9568, 1.34376e+09
23954, 1.34358e+09
23978, 1.33227e+09
23982, 1.28023e+09
23995, 1.25429e+09
24002, 1.23042e+09
24015, 1.22866e+09
24020, 1.22438e+09
24023, 1.21664e+09
24025, 1.17126e+09
24034, 1.16978e+09
24036, 1.15316e+09
24048, 1.14605e+09
24051, 1.12733e+09
24061, 1.12525e+09
24065, 1.11283e+09
24070, 1.08491e+09
24080, 1.0624e+09
24094, 1.0565e+09
24101, 1.05517e+09
24108, 1.03436e+09
24110, 1.00386e+09
24125, 9.85052e+08
24139, 9.63821e+08
24158, 9.57067e+08
24163, 9.46905e+08
24168, 9.43649e+08
24179, 9.24028e+08
24187, 9.13309e+08
24197, 8.96436e+08
24225, 8.86497e+08
24228, 8.82856e+08
24230, 8.81428e+08
24235, 8.76912e+08
24241, 8.71247e+08
24252, 8.56111e+08
24261, 8.48337e+08
24271, 8.43554e+08
24274, 8.29873e+08
24285, 8.2622e+08
24304, 8.18901e+08
24306, 8.1681e+08
24316, 8.05927e+08
24319, 8.04102e+08
24327, 7.9213e+08
24336, 7.88007e+08
24350, 7.80148e+08
24357, 7.78463e+08
24359, 7.67734e+08
24378, 7.66185e+08
24381, 7.63045e+08
24398, 7.57072e+08
24404, 7.52758e+08
24434, 7.47314e+08
24480, 7.44272e+08
24489, 7.36343e+08
24509, 7.32947e+08
24519, 7.2943e+08
24527, 7.23772e+08
24545, 7.20673e+08
24571, 7.19333e+08
24584, 7.15262e+08
24597, 7.13279e+08
24610, 7.07951e+08
24615, 7.06221e+08
24659, 6.99412e+08
24687, 6.97773e+08
24690, 6.94582e+08
24720, 6.92811e+08
24767, 6.92728e+08
24773, 6.89152e+08
24780, 6.86154e+08
24814, 6.82952e+08
24857, 6.81268e+08
24948, 6.79544e+08
24961, 6.78553e+08
24994, 6.78374e+08
25040, 6.75121e+08
25129, 6.72622e+08
25153, 6.72527e+08
33811, 6.53285e+08
33817, 6.43853e+08
33819, 6.42384e+08
33824, 6.22751e+08
33828, 6.16058e+08
33832, 6.11751e+08
33835, 5.89188e+08
33838, 5.71361e+08
33841, 5.46831e+08
33845, 5.43742e+08
33847, 5.35214e+08
33850, 5.08794e+08
33854, 5.0669e+08
33859, 5.03969e+08
33861, 4.6885e+08
33870, 4.61239e+08
33873, 4.46689e+08
33877, 4.28778e+08
33879, 4.22781e+08
33881, 3.97462e+08
33884, 3.97332e+08
33891, 3.87186e+08
33898, 3.84868e+08
33901, 3.72129e+08
33903, 3.63115e+08
33905, 3.5666e+08
33907, 3.30825e+08
33914, 3.30757e+08
33916, 3.07113e+08
33925, 3.04032e+08
33927, 2.98365e+08
33933, 2.9201e+08
33935, 2.79948e+08
33937, 2.64791e+08
33942, 2.6094e+08
33950, 2.53805e+08
33952, 2.27172e+08
33965, 2.20318e+08
33974, 2.19745e+08
33976, 2.12747e+08
33994, 2.02194e+08
34000, 2.01578e+08
34003, 1.99641e+08
34014, 1.98225e+08
34022, 1.98094e+08
34027, 1.90729e+08
34030, 1.85919e+08
34033, 1.85862e+08
34052, 1.82649e+08
34064, 1.81623e+08
34072, 1.78359e+08
34076, 1.7775e+08
34078, 1.76097e+08
34084, 1.7479e+08
34087, 1.71134e+08
34089, 1.69153e+08
34093, 1.67004e+08
34095, 1.63672e+08
34113, 1.63627e+08
34131, 1.60985e+08
34141, 1.58386e+08
34145, 1.56871e+08
34155, 1.55129e+08
34161, 1.52328e+08
34166, 1.50332e+08
34173, 1.50094e+08
34177, 1.4918e+08
34180, 1.47944e+08
34187, 1.4772e+08
34189, 1.47618e+08
34192, 1.44571e+08
34203, 1.44088e+08
34205, 1.43463e+08
34224, 1.41077e+08
34234, 1.40732e+08
34236, 1.37877e+08
34249, 1.36444e+08
34279, 1.35917e+08
34307, 1.33459e+08
34317, 1.33135e+08
34330, 1.30469e+08
34350, 1.30386e+08
34355, 1.2959e+08
34361, 1.27275e+08
34395, 1.25618e+08
34406, 1.25175e+08
34409, 1.2458e+08
34431, 1.24018e+08
34434, 1.23858e+08
34436, 1.22625e+08
34448, 1.21628e+08
34451, 1.20515e+08
34458, 1.19414e+08
34490, 1.1909e+08
34502, 1.18147e+08
34521, 1.17117e+08
34531, 1.16054e+08
34548, 1.15056e+08
34599, 1.14719e+08
34608, 1.13706e+08
34613, 1.13432e+08
34625, 1.12999e+08
34627, 1.1294e+08
34630, 1.12901e+08
34642, 1.12195e+08
34665, 1.10882e+08
34706, 1.10272e+08
34709, 1.10204e+08
34726, 1.10175e+08
34728, 1.09752e+08
34730, 1.09624e+08
34755, 1.0914e+08
34766, 1.08803e+08
34788, 1.08717e+08
34796, 1.08101e+08
34843, 1.0783e+08
34847, 1.07417e+08
34867, 1.07085e+08
34899, 1.06945e+08
34916, 1.06858e+08
34930, 1.0645e+08
34954, 1.06234e+08
34959, 1.06152e+08
34987, 1.05992e+08
35027, 1.05822e+08
35029, 1.05778e+08
35053, 1.05494e+08
35100, 1.05479e+08
35115, 1.05314e+08
35121, 1.05205e+08
35132, 1.05028e+08
35154, 1.04912e+08
35221, 1.04853e+08
35236, 1.04655e+08
35341, 1.04647e+08
35412, 1.046e+08
35414, 1.04473e+08
35441, 1.04441e+08
35498, 1.04407e+08
35525, 1.04401e+08
35557, 1.04316e+08
50918, 4.03948e+07
50919, 3.60138e+07
50920, 3.60138e+07
50921, 2.51409e+07
50925, 1.86764e+07
50929, 1.79643e+07
50931, 1.36271e+07
50933, 5.33283e+06
50935, 5.26138e+06
50936, 5.23089e+06
50937, 4.05371e+06
50938, 4.00548e+06
50939, 3.96715e+06
50940, 3.89841e+06
50944, 3.73024e+06
50954, 2.49685e+06
50956, 1.12705e+06
50961, 151190
50965, 10102.6
51014, 8586.24
51015, 7841.11
51543, 7639.3
51544, 6795.07
54052, 6707.81
54796, 6653.31
