
1750, 5.03771e+08
1752, 5.03392e+08
1754, 5.01633e+08
1762, 4.9964e+08
1777, 4.98502e+08
1779, 4.94058e+08
1794, 4.93264e+08
1799, 4.89282e+08
1802, 4.89033e+08
1813, 4.8781e+08
1817, 4.85556e+08
1823, 4.82576e+08
1825, 4.78568e+08
1844, 4.76291e+08
1859, 4.75438e+08
1864, 4.7365e+08
1867, 4.71903e+08
1887, 4.69305e+08
1897, 4.66789e+08
1913, 4.6526e+08
1934, 4.61481e+08
1949, 4.60697e+08
1961, 4.59492e+08
1982, 4.58903e+08
1994, 4.57626e+08
2000, 4.57172e+08
2007, 4.56719e+08
2030, 4.55164e+08
2035, 4.54576e+08
2045, 4.53461e+08
2047, 4.53237e+08
2059, 4.5272e+08
2064, 4.51161e+08
2069, 4.50229e+08
2078, 4.49982e+08
2106, 4.44628e+08
2197, 4.44305e+08
2219, 4.43125e+08
2274, 4.42049e+08
2288, 4.4137e+08
2292, 4.41248e+08
2307, 4.40648e+08
2420, 4.4057e+08
2424, 4.39683e+08
2479, 4.39074e+08
2502, 4.38887e+08
2528, 4.38412e+08
2556, 4.3841e+08
2646, 4.38357e+08
2648, 4.38226e+08
2792, 4.38027e+08
4247, 3.74528e+08
4248, 3.62635e+08
4253, 3.58326e+08
4256, 3.38993e+08
4262, 3.06628e+08
4264, 2.98638e+08
4266, 2.86121e+08
4268, 2.72768e+08
4273, 2.54758e+08
4281, 2.28722e+08
4283, 2.19358e+08
4290, 2.18713e+08
4292, 2.13154e+08
4295, 2.01186e+08
4299, 2.00199e+08
4304, 1.99812e+08
4306, 1.81429e+08
4310, 1.76e+08
4313, 1.71482e+08
4315, 1.70788e+08
4317, 1.60074e+08
4320, 1.51692e+08
4324, 1.50237e+08
4328, 1.42278e+08
4330, 1.33649e+08
4332, 1.3059e+08
4341, 1.28129e+08
4343, 1.28103e+08
4345, 1.20361e+08
4351, 1.18892e+08
4356, 1.1806e+08
4358, 1.17899e+08
4360, 1.16949e+08
4363, 1.14653e+08
4365, 1.0938e+08
4371, 1.07399e+08
4374, 1.06376e+08
4378, 1.05339e+08
4382, 1.04871e+08
4386, 1.03999e+08
4394, 1.00435e+08
4400, 9.95103e+07
4406, 9.81576e+07
4411, 9.66954e+07
4417, 9.66019e+07
4421, 9.63227e+07
4429, 9.45508e+07
4432, 9.44569e+07
4434, 9.36528e+07
4440, 9.32911e+07
4442, 9.06635e+07
4450, 9.00477e+07
4458, 8.97706e+07
4461, 8.97448e+07
4463, 8.81302e+07
4465, 8.73509e+07
4471, 8.53621e+07
4475, 8.49553e+07
4477, 8.46831e+07
4480, 8.33118e+07
4483, 8.31898e+07
4490, 8.24439e+07
4492, 8.24037e+07
4494, 8.06194e+07
4496, 8.0521e+07
4499, 8.0052e+07
4501, 7.8795e+07
4507, 7.85086e+07
4510, 7.82869e+07
4515, 7.79833e+07
4517, 7.74334e+07
4519, 7.74028e+07
4521, 7.60679e+07
4533, 7.54736e+07
4536, 7.50965e+07
4541, 7.49775e+07
4546, 7.48521e+07
4548, 7.41371e+07
4555, 7.39928e+07
4557, 7.38458e+07
4560, 7.30527e+07
4562, 7.15915e+07
4568, 7.11811e+07
4570, 7.11062e+07
4573, 7.03584e+07
4577, 7.02732e+07
4579, 7.01159e+07
4585, 6.99318e+07
4590, 6.88306e+07
4592, 6.84564e+07
4598, 6.82608e+07
4610, 6.79041e+07
4616, 6.78224e+07
4624, 6.72334e+07
4627, 6.66913e+07
4642, 6.57011e+07
4656, 6.53748e+07
4660, 6.4655e+07
4662, 6.39283e+07
4689, 6.38612e+07
4706, 6.33184e+07
4716, 6.31968e+07
4720, 6.31188e+07
4728, 6.29776e+07
4732, 6.29617e+07
4741, 6.26177e+07
4751, 6.24771e+07
4753, 6.22756e+07
4755, 6.171e+07
4773, 6.13009e+07
4798, 6.11604e+07
4807, 6.08195e+07
4812, 6.0786e+07
4821, 6.05178e+07
4831, 6.04325e+07
4842, 6.01626e+07
4862, 6.00904e+07
4868, 6.00474e+07
4870, 5.9641e+07
4872, 5.94873e+07
4885, 5.91451e+07
4898, 5.90463e+07
4923, 5.90011e+07
4925, 5.89438e+07
4936, 5.85986e+07
4958, 5.85979e+07
4965, 5.83571e+07
4991, 5.82717e+07
4993, 5.81721e+07
5005, 5.78876e+07
5035, 5.7716e+07
5041, 5.75497e+07
5060, 5.75201e+07
5079, 5.75095e+07
5100, 5.72185e+07
5133, 5.72176e+07
5155, 5.69838e+07
5198, 5.69665e+07
5223, 5.67974e+07
5271, 5.67559e+07
5280, 5.65899e+07
5470, 5.65847e+07
5472, 5.65138e+07
5499, 5.63792e+07
5666, 5.63624e+07
25526, 5.5775e+07
25530, 5.42244e+07
25533, 5.21271e+07
25548, 4.94544e+07
25550, 4.85908e+07
25553, 4.80114e+07
25555, 4.61567e+07
25558, 4.26875e+07
25565, 4.08828e+07
25569, 3.71748e+07
25581, 3.53178e+07
25586, 3.40119e+07
25590, 3.33517e+07
25592, 3.29125e+07
25600, 3.23699e+07
25603, 2.77352e+07
25618, 2.59367e+07
25620, 2.26981e+07
25623, 2.02926e+07
25637, 1.97559e+07
25639, 1.9359e+07
25644, 1.77294e+07
25652, 1.67645e+07
25655, 1.65913e+07
25657, 1.53451e+07
25671, 1.49264e+07
25675, 1.4483e+07
25685, 1.37412e+07
25701, 1.35197e+07
25704, 1.33508e+07
25706, 1.28087e+07
25736, 1.24326e+07
25741, 1.24021e+07
25757, 1.19141e+07
25788, 1.18457e+07
25813, 1.15497e+07
25847, 1.12312e+07
25888, 1.122e+07
25930, 1.11666e+07
25932, 1.11263e+07
25934, 1.11025e+07
25939, 1.10304e+07
25944, 1.08591e+07
25966, 1.08489e+07
25975, 1.07571e+07
25992, 1.07076e+07
26035, 1.06444e+07
26059, 1.06233e+07
26063, 1.05366e+07
26075, 1.0511e+07
26094, 1.05047e+07
26098, 1.04177e+07
26131, 1.03267e+07
26145, 1.02674e+07
26158, 1.02187e+07
26177, 1.01551e+07
26238, 1.00866e+07
26256, 1.00506e+07
26288, 9.98013e+06
26293, 9.97675e+06
26343, 9.90529e+06
26361, 9.8982e+06
26369, 9.8792e+06
26380, 9.82261e+06
26414, 9.81918e+06
26422, 9.77716e+06
26446, 9.75856e+06
26452, 9.7578e+06
26478, 9.73796e+06
26500, 9.71806e+06
26521, 9.71523e+06
26527, 9.68446e+06
26543, 9.66899e+06
26579, 9.64084e+06
26586, 9.59593e+06
26658, 9.57059e+06
26685, 9.56129e+06
26712, 9.55503e+06
26737, 9.54246e+06
26795, 9.52562e+06
26815, 9.51879e+06
26820, 9.49532e+06
26833, 9.47195e+06
26904, 9.45837e+06
27003, 9.43299e+06
27171, 9.43285e+06
27215, 9.42717e+06
27250, 9.42045e+06
27263, 9.40056e+06
27325, 9.39556e+06
83465, 9.39458e+06
83481, 9.25875e+06
83483, 9.24732e+06
83490, 9.00202e+06
83495, 8.95453e+06
83517, 8.79909e+06
83536, 8.56793e+06
83550, 8.50686e+06
83553, 8.30476e+06
83558, 8.24217e+06
83570, 8.18313e+06
83573, 8.05099e+06
83577, 8.02291e+06
83579, 7.95678e+06
83591, 7.93853e+06
83595, 7.88055e+06
83603, 7.7504e+06
83624, 7.70098e+06
83636, 7.57552e+06
83638, 7.55636e+06
83647, 7.55105e+06
83652, 7.519e+06
83658, 7.36177e+06
83669, 7.16633e+06
83681, 7.04453e+06
83683, 7.004e+06
83704, 6.92947e+06
83721, 6.90334e+06
83723, 6.85668e+06
83731, 6.80653e+06
83739, 6.78975e+06
83766, 6.78696e+06
83773, 6.73239e+06
83775, 6.69041e+06
83778, 6.58276e+06
83780, 6.50247e+06
83802, 6.4503e+06
83848, 6.34083e+06
83887, 6.30061e+06
83898, 6.28282e+06
83907, 6.21593e+06
83912, 6.16256e+06
83924, 6.1564e+06
83935, 6.14026e+06
83938, 6.00975e+06
83970, 5.99965e+06
83973, 5.98858e+06
83976, 5.98347e+06
83980, 5.98011e+06
83985, 5.95603e+06
84001, 5.90036e+06
84021, 5.86311e+06
84033, 5.85558e+06
84040, 5.75903e+06
84061, 5.72518e+06
84078, 5.68991e+06
84080, 5.66777e+06
84134, 5.61914e+06
84142, 5.60985e+06
84147, 5.55428e+06
84165, 5.54944e+06
84203, 5.48273e+06
84234, 5.46549e+06
84238, 5.43534e+06
84241, 5.42442e+06
84273, 5.41538e+06
84286, 5.41023e+06
84307, 5.40962e+06
84309, 5.36642e+06
84342, 5.36292e+06
84359, 5.36113e+06
84362, 5.29681e+06
84418, 5.28286e+06
84464, 5.28084e+06
84502, 5.27404e+06
84535, 5.26746e+06
84562, 5.25804e+06
84566, 5.24119e+06
84569, 5.2222e+06
84703, 5.2194e+06
84736, 5.19456e+06
84982, 5.18773e+06
85023, 5.18603e+06
