
506, 3825.95
509, 3822.5
512, 3822.08
514, 3821.72
515, 3821.68
517, 3821.12
518, 3821.03
520, 3816.25
522, 3813.82
524, 3810.4
526, 3803.71
528, 3803.46
530, 3799.97
536, 3795.08
543, 3792.72
546, 3792.48
549, 3790.69
553, 3789.32
555, 3781.89
569, 3779.94
571, 3778.82
574, 3777.62
579, 3772.73
583, 3772.57
586, 3767.03
599, 3762.09
609, 3759.75
612, 3754.76
635, 3754.22
639, 3751.97
642, 3748.45
651, 3746.99
656, 3745.8
663, 3740.41
669, 3737.7
671, 3737.56
675, 3733.53
685, 3733.23
689, 3726.69
700, 3726.07
718, 3724.58
725, 3718.99
728, 3718.6
733, 3718.07
735, 3715.8
745, 3713.02
7287, 3712.31
7293, 3709.5
7296, 3704.62
7299, 3694.97
7303, 3693.91
7305, 3687.67
7308, 3686.5
7310, 3678.34
7312, 3677.63
7314, 3675.79
7316, 3670.23
7318, 3668.16
7321, 3667.14
7322, 3667.05
7331, 3662.18
7335, 3658.92
7338, 3656.98
7339, 3654.2
7341, 3653.6
7342, 3653.14
7343, 3650.39
7345, 3647.34
7348, 3643.22
7350, 3641.41
7355, 3641.01
7356, 3639.98
7358, 3634.8
7362, 3633.76
7364, 3630.13
7366, 3625.47
7368, 3622.13
7371, 3617.83
7375, 3617.06
7377, 3612.52
7379, 3609.6
7381, 3600.81
7386, 3599.44
7387, 3592.23
7390, 3589.44
7392, 3585.99
7394, 3584.7
7395, 3584.42
7396, 3577
7400, 3573.97
7402, 3567.2
7404, 3564.42
7406, 3563.46
7407, 3563.05
7409, 3557.21
7411, 3552.83
7416, 3552.31
7417, 3547.08
7419, 3545.5
7421, 3545.33
7422, 3544.6
7427, 3540.17
7430, 3532.9
7434, 3528.88
7439, 3521.42
7445, 3519.51
7446, 3512.84
7449, 3512.47
7450, 3511.82
7452, 3508.47
7455, 3503.28
7457, 3499.71
7459, 3495.91
7464, 3494.37
7466, 3491.96
7469, 3491.21
7470, 3491.09
7473, 3485.26
7476, 3484.96
7479, 3482.51
7482, 3481.92
7486, 3479.28
7488, 3474.4
7491, 3473.54
7495, 3469.37
7497, 3465.09
7501, 3464.7
7502, 3461.94
7503, 3459.08
7506, 3454.64
7512, 3447.7
7515, 3441.57
7517, 3437.94
7520, 3437.35
7521, 3436.51
7522, 3428.17
7531, 3425.94
7533, 3418.4
7536, 3410.92
7538, 3406.71
7543, 3404.35
7545, 3401.65
7547, 3396.78
7551, 3396.14
7552, 3396.13
7554, 3393.57
7560, 3382.78
7565, 3379.82
7567, 3376.37
7569, 3374.51
7572, 3372.2
7574, 3368.26
7579, 3366.95
7585, 3363.83
7588, 3362.93
7591, 3358.93
7595, 3357.82
7598, 3353.09
7601, 3348.66
7603, 3347.61
7604, 3347.31
7605, 3346.82
7606, 3346.01
7608, 3342.79
7610, 3338.57
7612, 3337.09
7614, 3335.85
7617, 3329.59
7622, 3326.67
7625, 3323.96
7632, 3316.85
7637, 3316.37
7643, 3316.05
7644, 3315.37
7646, 3314.67
7647, 3314.63
7649, 3313.75
7651, 3313.71
7652, 3313.43
7653, 3313.09
7655, 3306.61
7657, 3304.54
7661, 3304.37
7663, 3296.74
7668, 3292.46
7676, 3291.89
7677, 3289.82
7683, 3287.49
7686, 3287.37
7687, 3285.52
7689, 3284.5
7692, 3282.38
7694, 3279.98
7696, 3276.48
7704, 3275.74
7713, 3274.7
7716, 3268.59
7721, 3263.98
7729, 3263.58
7732, 3262.97
7739, 3259.26
7741, 3258.25
7747, 3253.5
7751, 3248.93
7753, 3247.71
7757, 3246.18
7760, 3246.12
7762, 3239.3
7769, 3237.32
7775, 3236.79
7777, 3236.15
7780, 3233.53
7786, 3232.59
7788, 3232.17
7792, 3230.63
7800, 3228.14
7816, 3223.69
7822, 3220.63
7824, 3219.88
7827, 3219.54
7829, 3218.81
7833, 3216.04
7835, 3215.21
7842, 3213.58
7847, 3212.57
7856, 3211.98
7864, 3210.7
7866, 3207
7880, 3206.03
7898, 3205.69
7905, 3204.66
7918, 3203.69
7923, 3202.55
7937, 3201.98
7939, 3201.39
7944, 3199.56
7956, 3198.29
7990, 3197.5
7996, 3196.69
8010, 3196.17
8012, 3196.01
8030, 3194.36
8037, 3194.16
8048, 3193.42
8050, 3193.33
8063, 3193.31
8067, 3192.97
8083, 3192.38
8090, 3192.01
17522, 3189.88
17523, 3189.79
17524, 3185.65
17526, 3178.75
17530, 3176.22
17532, 3176.13
17533, 3173.96
17536, 3171.9
17537, 3171.87
17541, 3168.14
17545, 3167.59
17546, 3166.88
17548, 3160.33
17552, 3156.64
17554, 3154.45
17556, 3150.61
17558, 3150.58
17559, 3149.51
17560, 3147.8
17562, 3142.95
17564, 3141.48
17565, 3141.47
17566, 3136.74
17568, 3134.08
17570, 3130.77
17573, 3130.25
17574, 3129.86
17577, 3128.32
17584, 3125.16
17586, 3123.39
17589, 3122.62
17591, 3120.74
17593, 3116.82
17596, 3111.91
17600, 3111.27
17602, 3108.5
17603, 3100.63
17609, 3098.72
17610, 3098.54
17612, 3097.87
17613, 3096.34
17618, 3094.1
17620, 3093.9
17621, 3093.19
17623, 3086.04
17625, 3082.56
17627, 3079.63
17635, 3074.09
17640, 3073.86
17641, 3073.23
17644, 3070.52
17646, 3069.16
17648, 3067.15
17654, 3062.39
17660, 3061.9
17665, 3059.72
17668, 3058.62
17671, 3057.98
17672, 3057.74
17673, 3056.7
17676, 3056.35
17677, 3055.05
17678, 3054.28
17681, 3052.01
17684, 3051.84
17685, 3050.45
17688, 3047.04
17695, 3046.73
17696, 3045.4
17702, 3043.38
17704, 3041.88
17706, 3037.14
17708, 3036.61
17709, 3036.43
17710, 3035.71
17711, 3035.08
17713, 3033.21
17715, 3033.2
17716, 3032.5
17718, 3026.52
17723, 3026.33
17726, 3024.13
17730, 3024.08
17731, 3023.62
17733, 3022.25
17742, 3020.76
17746, 3020.51
17762, 3020.16
17763, 3019.86
17773, 3019.57
17774, 3019.28
17784, 3019.27
17785, 3018.88
17809, 3018.49
17810, 3018.41
17814, 3018.08
17815, 3018.03
17817, 3017.89
17818, 3017.7
17824, 3017.54
17825, 3017.38
17838, 3017.2
17839, 3017.08
17855, 3016.94
17856, 3016.9
17882, 3016.65
17900, 3016.45
17901, 3016.41
17960, 3016.21
18031, 3016.2
18032, 3016.09
18033, 3016.03
18034, 3015.97
18055, 3015.95
18056, 3015.76
18067, 3015.65
18068, 3015.37
18069, 3014.8
18077, 3014.12
18079, 3011.96
18084, 3011.03
18088, 3010.58
18089, 3009.59
18090, 3006.79
18092, 3006.12
18093, 3005.87
18094, 3002.48
18101, 3001.3
18108, 3000.27
18109, 3000.12
18110, 2997.5
18112, 2994.72
18114, 2992.09
18119, 2991.11
18123, 2988
18126, 2986.27
18129, 2984.64
18139, 2983.58
18140, 2980.7
18145, 2980.24
18152, 2979.27
18153, 2979.21
18160, 2977.86
18168, 2977.64
18169, 2977.53
18170, 2976.12
18178, 2974.42
18184, 2973.31
18189, 2972.12
18190, 2972.04
18195, 2971.01
18197, 2968.62
18199, 2968.12
18200, 2967.87
18210, 2967.54
18211, 2967.02
18212, 2965.6
18213, 2965.57
18225, 2965.31
18226, 2965.05
18228, 2964.7
18239, 2964.62
18240, 2964.49
18241, 2963.89
18253, 2963.51
18259, 2962.35
18343, 2962.19
18344, 2962.08
18352, 2961.69
18419, 2961.67
18420, 2961.59
18530, 2961.49
18587, 2961.42
18805, 2961.41
18806, 2961.36
19068, 2961.34
19069, 2961.3
19231, 2961.3
19232, 2961.27
19496, 2961.27
19497, 2961.24
19998, 2961.22
19999, 2961.22
20007, 2961.21
20008, 2961.2
20057, 2961.2
20058, 2961.18
36188, 2961.18
40760, 2961.17
52757, 2955.72
52760, 2955.54
52761, 2954.6
52764, 2954.55
52765, 2953.55
52766, 2950.44
52772, 2949.91
52773, 2946.55
52776, 2942.72
52781, 2942.36
52782, 2941.8
52783, 2940.74
52784, 2940.63
52786, 2940.14
52787, 2939.92
52788, 2939.31
52789, 2939.23
52798, 2938.19
52802, 2937.35
52805, 2936.94
52806, 2936.72
52830, 2935.93
52861, 2935.34
52862, 2935.26
52868, 2934.73
52950, 2934.61
53008, 2934.47
53768, 2934.34
54718, 2934.33
54769, 2934.29
55352, 2934.28
55575, 2934.27
55650, 2934.27
55651, 2934.27
56031, 2934.27
56032, 2934.27
56099, 2934.27
56100, 2934.26
58735, 2934.24
67290, 2934.24
74507, 2934.24
83845, 2934.24
92394, 2934.23
