
4414, 3646.96
4419, 3585.57
4421, 3567.16
4424, 3550.51
4427, 3508.18
4433, 3467.09
4435, 3429.66
4450, 3410.79
4453, 3368.65
4455, 3290.5
4463, 3272.49
4472, 3237.61
4480, 3218.45
4482, 3188.62
4492, 3164.71
4494, 3139.27
4496, 3097.01
4502, 3085.82
4514, 3039.2
4525, 3028.91
4536, 2999.61
4549, 2994.91
4562, 2926.32
4584, 2911.19
4586, 2908.92
4590, 2904.41
4592, 2834.22
4594, 2833.45
4603, 2809.97
4614, 2806.54
4616, 2769.69
4623, 2742.66
4630, 2739.74
4633, 2726.26
4640, 2713.36
4643, 2707.39
4652, 2703.8
4656, 2695
4660, 2680.75
4671, 2678.4
4674, 2656.07
4680, 2655.01
4687, 2619.09
4696, 2610.37
4704, 2594.82
4716, 2588.92
4718, 2584.7
4724, 2579.76
4734, 2564.43
4756, 2554.72
4775, 2552.69
4778, 2548.53
4786, 2544.47
4789, 2540.72
4795, 2539.97
4800, 2536.11
4806, 2533.05
4813, 2513.31
4824, 2499.36
4826, 2495.17
4830, 2494.38
4843, 2485.81
4858, 2472.49
4873, 2470.45
4876, 2449.76
4902, 2444.87
4904, 2431.14
4910, 2430.94
4923, 2416.93
4978, 2409.27
4998, 2402.84
5003, 2401.99
5006, 2401.53
5020, 2391.29
5080, 2390.89
5082, 2387.99
5090, 2385.15
5114, 2383.04
5116, 2377.41
5142, 2375.52
5151, 2374.58
5179, 2373.5
5185, 2372.03
5194, 2371.07
5213, 2369.09
5216, 2365.39
5225, 2359.22
5414, 2359.2
5422, 2356.94
5472, 2356.51
