
2054, 2.89382e+09
2082, 2.85883e+09
2102, 2.85801e+09
2104, 2.83788e+09
2111, 2.83136e+09
2128, 2.81147e+09
2160, 2.80826e+09
2162, 2.80003e+09
2166, 2.79651e+09
2168, 2.79054e+09
2177, 2.77681e+09
2222, 2.77046e+09
2225, 2.76717e+09
2229, 2.75703e+09
2239, 2.75401e+09
2241, 2.75103e+09
2269, 2.75017e+09
2286, 2.74916e+09
2293, 2.74532e+09
2310, 2.73556e+09
2323, 2.72516e+09
2393, 2.72207e+09
2399, 2.70609e+09
2450, 2.70582e+09
2489, 2.69901e+09
2517, 2.69487e+09
2535, 2.68755e+09
2755, 2.68507e+09
2781, 2.68389e+09
2824, 2.68115e+09
7019, 4.71583e+08
7020, 4.47636e+08
7025, 4.43738e+08
7027, 4.31203e+08
7031, 3.99724e+08
7033, 3.41795e+08
7038, 3.37254e+08
7041, 3.14192e+08
7044, 3.10517e+08
7051, 2.84495e+08
7054, 2.57983e+08
7057, 2.07853e+08
7070, 2.03287e+08
7074, 1.83497e+08
7077, 1.79724e+08
7079, 1.70262e+08
7081, 1.47403e+08
7083, 1.32158e+08
7088, 1.27409e+08
7090, 1.20619e+08
7094, 1.18376e+08
7097, 9.86792e+07
7099, 9.60033e+07
7101, 9.01573e+07
7103, 8.36033e+07
7106, 8.05306e+07
7109, 7.31313e+07
7111, 7.04488e+07
7113, 6.23101e+07
7115, 6.07294e+07
7118, 5.82928e+07
7121, 5.56174e+07
7126, 5.45486e+07
7132, 5.13437e+07
7135, 5.04169e+07
7138, 4.86462e+07
7141, 4.69337e+07
7143, 4.55223e+07
7146, 4.481e+07
7153, 4.46956e+07
7163, 4.40127e+07
7165, 4.16967e+07
7167, 3.99104e+07
7171, 3.94905e+07
7175, 3.87881e+07
7177, 3.87642e+07
7178, 3.87367e+07
7179, 3.72329e+07
7181, 3.71148e+07
7183, 3.68999e+07
7184, 3.67997e+07
7187, 3.6166e+07
7190, 3.47937e+07
7194, 3.39148e+07
7196, 3.22867e+07
7205, 3.2099e+07
7206, 3.20467e+07
7225, 3.08601e+07
7230, 3.06082e+07
7233, 3.00202e+07
7239, 2.98041e+07
7241, 2.91485e+07
7244, 2.88691e+07
7247, 2.8351e+07
7249, 2.67789e+07
7251, 2.60644e+07
7253, 2.52494e+07
7255, 2.4528e+07
7260, 2.34238e+07
7261, 2.3408e+07
7263, 2.25337e+07
7267, 2.15951e+07
7273, 2.12481e+07
7275, 2.09397e+07
7277, 2.06573e+07
7278, 2.06242e+07
7279, 2.00517e+07
7281, 1.84049e+07
7284, 1.7897e+07
7286, 1.74254e+07
7295, 1.73193e+07
7298, 1.59238e+07
7307, 1.47891e+07
7314, 1.4601e+07
7317, 1.4041e+07
7319, 1.37469e+07
7320, 1.37175e+07
7324, 1.33594e+07
7327, 1.33119e+07
7328, 1.31698e+07
7329, 1.21402e+07
7333, 1.20957e+07
7334, 1.20721e+07
7335, 1.1342e+07
7343, 1.09378e+07
7344, 1.0893e+07
7350, 1.05288e+07
7360, 1.05162e+07
7364, 1.04717e+07
7365, 1.04275e+07
7367, 9.46909e+06
7379, 8.73919e+06
7385, 8.15808e+06
7388, 8.1419e+06
7389, 8.03284e+06
7391, 7.84281e+06
7392, 7.80014e+06
7393, 7.49583e+06
7397, 7.43019e+06
7398, 7.34784e+06
7400, 7.04622e+06
7404, 6.91228e+06
7406, 6.90916e+06
7407, 6.90656e+06
7408, 6.88989e+06
7409, 6.88378e+06
7410, 6.64329e+06
7411, 6.62547e+06
7413, 6.40783e+06
7418, 6.11919e+06
7419, 6.11492e+06
7428, 5.99178e+06
7432, 5.5857e+06
7443, 5.49039e+06
7451, 5.43877e+06
7458, 5.30873e+06
7459, 5.27882e+06
7463, 5.19427e+06
7464, 5.19171e+06
7472, 5.14246e+06
7482, 4.93867e+06
7483, 4.92347e+06
7495, 4.62555e+06
7500, 4.41705e+06
7507, 4.28624e+06
7508, 4.27547e+06
7511, 3.96634e+06
7536, 3.81309e+06
7552, 3.69243e+06
7553, 3.68786e+06
7556, 3.57237e+06
7558, 3.51214e+06
7559, 3.50481e+06
7560, 3.45386e+06
7561, 3.42482e+06
7563, 3.22688e+06
7568, 3.03852e+06
7572, 2.78937e+06
7589, 2.70184e+06
7591, 2.53425e+06
7594, 2.51853e+06
7595, 2.50498e+06
7600, 2.36554e+06
7614, 2.29015e+06
7617, 2.21439e+06
7910, 2.19032e+06
10041, 2.1891e+06
10109, 2.18738e+06
10164, 2.18087e+06
10200, 2.17033e+06
10212, 2.15729e+06
10243, 2.15601e+06
10248, 2.15279e+06
10276, 2.15074e+06
10326, 2.14603e+06
10329, 2.13681e+06
10416, 2.12954e+06
10524, 2.1279e+06
10580, 2.12207e+06
10606, 2.12077e+06
10652, 2.11561e+06
10876, 2.11403e+06
10889, 2.11182e+06
32871, 2.06356e+06
32873, 1.43472e+06
32875, 296145
32886, 249022
32887, 247313
32905, 221147
32938, 212096
32939, 212065
32957, 204842
32958, 203249
32983, 168796
33049, 165806
33050, 165622
33065, 156637
33066, 156258
33105, 155127
33106, 153103
33120, 132951
33141, 131927
33142, 129947
33143, 125571
33144, 124044
33167, 120697
33188, 113005
33222, 108923
33281, 102636
33298, 92961.4
33343, 90567.5
33357, 84457.6
33358, 83522.7
33399, 78836.8
33417, 76766.7
33418, 76492.9
33434, 72084.4
33538, 71204
33539, 71141.3
33646, 65373.2
33652, 63197.4
33676, 62013.8
33763, 60707.9
33764, 60234.2
33771, 57334.1
33772, 56100.3
33826, 51632
33838, 47578.1
33839, 47285.2
33855, 39635.9
33885, 36730.9
33896, 32736.7
34014, 32213.5
34016, 30619.2
34150, 28334.7
34198, 27870.8
34199, 27640.9
34213, 26367.1
34297, 22937.4
34360, 22291.9
34503, 21251.6
34586, 18631.3
34889, 18223.1
34963, 17745.9
35031, 15907.8
35113, 15890.8
35163, 15303.3
35297, 15116.2
35307, 14618.8
35550, 14210
35655, 13807
35841, 13544.6
35968, 12786.4
36750, 12585.3
36980, 12519.9
37014, 12186.6
37420, 12154.3
37453, 11934.3
38466, 11883.8
39217, 11735.1
39231, 11719.3
39296, 11580.3
39297, 9969.58
39552, 9521.05
39751, 9498.56
39752, 9483.4
39989, 9265.21
40157, 9261.7
40158, 9130.22
40279, 9089.32
40280, 9072.02
40682, 8919.13
40789, 8816.52
41229, 8735.84
41636, 8720.26
42173, 8692.11
43070, 8683.86
43749, 8596.89
44132, 8494.36
44191, 8482.82
44840, 8468.41
93423, 3035.76
93465, 2700.29
93466, 2677.97
93484, 2555.06
93485, 2541.51
93971, 2501.32
94769, 2488.39
96537, 2468.45
