
1712, 1.66393e+10
1721, 1.661e+10
1730, 1.65422e+10
1739, 1.64991e+10
1752, 1.64208e+10
1757, 1.63445e+10
1765, 1.63387e+10
1770, 1.63325e+10
1778, 1.63088e+10
1781, 1.62678e+10
1789, 1.61984e+10
1791, 1.6197e+10
1799, 1.6176e+10
1809, 1.60884e+10
1814, 1.60662e+10
1816, 1.59958e+10
1829, 1.59294e+10
1840, 1.59109e+10
1848, 1.58326e+10
1850, 1.58273e+10
1862, 1.57884e+10
1880, 1.57877e+10
1883, 1.56501e+10
1900, 1.55414e+10
1914, 1.55404e+10
1929, 1.55278e+10
1931, 1.54775e+10
1944, 1.54557e+10
1960, 1.54325e+10
1982, 1.54045e+10
1984, 1.53643e+10
2002, 1.53471e+10
2006, 1.52993e+10
2010, 1.52653e+10
2030, 1.52528e+10
2066, 1.52473e+10
2072, 1.5233e+10
2078, 1.5231e+10
2080, 1.52253e+10
2084, 1.52245e+10
2086, 1.51742e+10
2088, 1.51343e+10
2126, 1.50972e+10
2158, 1.50614e+10
2187, 1.50516e+10
2216, 1.50217e+10
2225, 1.50163e+10
2236, 1.49566e+10
2283, 1.49522e+10
2309, 1.49125e+10
2423, 1.49028e+10
2546, 1.49002e+10
2551, 1.48761e+10
61727, 1.48296e+10
61740, 1.48017e+10
61759, 1.47567e+10
61771, 1.47215e+10
61780, 1.469e+10
61788, 1.46263e+10
61809, 1.45978e+10
61830, 1.45814e+10
61848, 1.4557e+10
61853, 1.45523e+10
61858, 1.45432e+10
61863, 1.45142e+10
61880, 1.44569e+10
61891, 1.44308e+10
61915, 1.44268e+10
61956, 1.43989e+10
61976, 1.43668e+10
62017, 1.43504e+10
62034, 1.42962e+10
62064, 1.42853e+10
62110, 1.4284e+10
62129, 1.42839e+10
62143, 1.42715e+10
62164, 1.42574e+10
62189, 1.4252e+10
62204, 1.42493e+10
62235, 1.42459e+10
62245, 1.42439e+10
62264, 1.4243e+10
62355, 1.42397e+10
62360, 1.42385e+10
62379, 1.42378e+10
62397, 1.42108e+10
62627, 1.42104e+10
95877, 1.40473e+10
95882, 1.39689e+10
95884, 1.3941e+10
95887, 1.38759e+10
95895, 1.38276e+10
95898, 1.36787e+10
95902, 1.35937e+10
95908, 1.35607e+10
95910, 1.3514e+10
95912, 1.35139e+10
95916, 1.34217e+10
95918, 1.34183e+10
95920, 1.34063e+10
95922, 1.32982e+10
95935, 1.3194e+10
95940, 1.31826e+10
95943, 1.30687e+10
95948, 1.30169e+10
95954, 1.30066e+10
95958, 1.2993e+10
95963, 1.29005e+10
95970, 1.2864e+10
95974, 1.28595e+10
95976, 1.28432e+10
95978, 1.27982e+10
95982, 1.27553e+10
95990, 1.26504e+10
95997, 1.26124e+10
96001, 1.25677e+10
96017, 1.25208e+10
96019, 1.2428e+10
96024, 1.24168e+10
96029, 1.24065e+10
96032, 1.23997e+10
96034, 1.23535e+10
96039, 1.23066e+10
96046, 1.22961e+10
96059, 1.2278e+10
96064, 1.21374e+10
96070, 1.2128e+10
96072, 1.20699e+10
