
89208, 1655.71
89209, 1655.43
89213, 1651.48
89221, 1634.86
89246, 1633.18
89249, 1628.7
89253, 1626.18
89255, 1619.66
89265, 1618.44
89266, 1617.88
89267, 1616.72
89273, 1612.7
89280, 1612.41
89281, 1611.88
89282, 1603.06
89291, 1596.96
89296, 1594.95
89314, 1594.7
89317, 1593.4
89320, 1591.06
89324, 1589.89
89328, 1586.36
89330, 1581.47
89374, 1579.66
89376, 1575.86
89379, 1573.94
89408, 1572.71
89416, 1570.77
89429, 1570.77
89430, 1570.53
89437, 1569.2
89441, 1566.74
89445, 1566.47
89454, 1565.57
89456, 1565.39
89462, 1562.9
89470, 1561.51
89479, 1559.73
89498, 1559.11
89502, 1555.75
89506, 1554.01
89511, 1551.53
89513, 1550.28
89516, 1550.03
89523, 1549.68
89527, 1549.51
89535, 1548.94
89537, 1547.55
89559, 1546.53
89565, 1546.38
89567, 1546.08
89569, 1544.74
89574, 1544.34
89576, 1544.27
89580, 1542.58
89592, 1541.28
89607, 1541.27
89613, 1540.47
89622, 1540.09
89626, 1537.55
89637, 1537.33
89642, 1535.78
89655, 1534.56
89664, 1533.74
89670, 1532.53
89695, 1530.91
89705, 1530.38
89710, 1529.9
89713, 1529.55
89723, 1529.44
89731, 1529.3
89733, 1529.04
89735, 1528.49
89739, 1528.02
89742, 1526.86
89766, 1526.56
89769, 1525.11
89776, 1524.76
89806, 1523.26
89810, 1522.46
89821, 1522.43
89838, 1522
89843, 1521.37
89846, 1521.12
89859, 1520.86
89868, 1520.68
