
31952, 4491.97
31953, 4490.76
31957, 4490
31958, 4487.26
31999, 4485.23
32000, 4483.34
32136, 4480.2
32137, 4478.09
32147, 4470.76
32174, 4468.67
32188, 4468.62
32189, 4466.78
32195, 4457.47
32207, 4456.25
32208, 4455.33
32303, 4455.15
32304, 4454.45
32309, 4452.36
32310, 4451.39
32327, 4450.28
32328, 4448.4
32377, 4447.97
32378, 4446.25
32461, 4445.22
32462, 4443.99
32628, 4438.07
32803, 4436.61
32817, 4436.32
32818, 4435.63
32835, 4435.58
32836, 4434.98
32855, 4433.1
32878, 4432.2
32879, 4430.41
32977, 4430.04
32978, 4429.12
32997, 4427.16
32998, 4427.14
33040, 4425.16
33041, 4425.04
33081, 4424.65
33082, 4422.46
33148, 4419.79
33149, 4419.53
33192, 4418.05
33357, 4417.43
33358, 4416.82
33398, 4415.49
33399, 4415.33
33420, 4415.14
33421, 4414.33
33477, 4414.33
33478, 4413.35
33596, 4413.08
33597, 4412.25
33598, 4411.26
33599, 4410.75
33621, 4410.27
33622, 4409.59
33653, 4408.46
33654, 4408.31
33657, 4407.93
33658, 4407.32
33850, 4406.15
33851, 4406.05
33950, 4405.25
33951, 4405.1
34151, 4405.09
34152, 4404.4
96746, 3929.34
96748, 3907.93
96750, 3884.76
96754, 3863.91
96756, 3848.74
96758, 3842.1
96759, 3840.91
96761, 3828.79
96763, 3813.46
96765, 3812.26
96766, 3809.02
96768, 3806.74
96769, 3805.6
96770, 3802.69
96772, 3791.8
96774, 3782.74
96776, 3781.41
96777, 3780.01
96782, 3767.52
96784, 3765.13
96785, 3764.41
96786, 3754.72
96788, 3740.59
96790, 3727.96
96794, 3723.64
96795, 3710.98
96801, 3709.28
96808, 3700.82
96810, 3699.55
96811, 3699.02
96813, 3695.68
96816, 3685.32
96822, 3683.27
96823, 3677.49
96825, 3666.72
96828, 3659.48
96833, 3640.7
96835, 3623.75
96841, 3623.02
96842, 3621.29
96844, 3618.56
96851, 3594.93
96858, 3593.61
96860, 3588.37
96864, 3588.22
96866, 3587.11
96867, 3586.05
96869, 3580.77
96873, 3580.12
96874, 3573.38
96877, 3572.91
96878, 3571.66
96879, 3571.58
96880, 3569.05
96882, 3563.74
96884, 3556.55
96894, 3546.52
96900, 3545.64
96902, 3542.93
96906, 3534.74
96908, 3529.33
96917, 3529.01
96918, 3528.22
96920, 3525
96923, 3521.62
96925, 3517.2
96928, 3514.48
96931, 3514.03
96940, 3509.62
96947, 3509.1
96961, 3505.01
96963, 3504.92
96966, 3502.68
96968, 3501.85
96970, 3500.09
96972, 3499.57
96973, 3499.41
96975, 3498.37
96978, 3495.63
96998, 3495.17
97000, 3493.02
97046, 3492.63
97047, 3492.5
97048, 3492.22
97059, 3491.42
97064, 3490.47
97078, 3489.21
97089, 3488.97
97090, 3488.64
97091, 3486.19
97106, 3485.84
97109, 3484.94
97120, 3484.45
97123, 3483.81
97125, 3482.35
