
876, 49321.8
877, 49298.6
878, 49046
889, 49022.4
6439, 48821.9
6444, 48725.3
6455, 48435.1
6461, 48319.3
6465, 48301.6
6466, 48247
6476, 48005.8
6482, 47918.7
6485, 47900.5
6486, 47852.2
6487, 47826
6488, 47815
6492, 47720.8
6497, 47642.7
6498, 47581.5
6499, 46966.8
6500, 46863.7
6506, 46794.6
6507, 46742.2
6510, 46365.2
6517, 46025.6
6521, 45601.7
6523, 45315
6530, 45219.2
6545, 44895.1
6549, 44566.4
6557, 44512.2
6560, 44464.1
6563, 44228.9
6568, 44106.3
6569, 44093.6
6570, 43751.3
6576, 43711.2
6578, 43499
6586, 43491.5
6587, 43336.9
6593, 43299.3
6594, 43290.9
6609, 43008.2
6617, 42386
6632, 42021.9
6640, 41704.4
6650, 41238.9
6657, 41095.1
6662, 40942.4
6663, 40903.3
6671, 40765.3
6686, 40730.5
6687, 40722.7
6688, 40572.7
6690, 40363.2
6691, 40334.8
6692, 40318.5
6693, 40202.7
6710, 40108.2
6713, 40003.8
6723, 39875.2
6736, 39577.1
6745, 39306.4
6754, 39248.6
6767, 38760.9
6775, 38706.3
6778, 38428
6781, 38409.4
6786, 38346.6
6789, 38033.4
6793, 38015.9
6795, 37786.6
6797, 37604.1
6799, 37192.2
6806, 37183.8
6811, 36593.8
6818, 36368.4
6822, 36076.4
6825, 36027.2
6826, 35997
6831, 35975.3
6832, 35926.9
6840, 35534.9
6843, 35302.2
6846, 35234.4
6848, 34839.9
6858, 34828
6859, 34766.8
6867, 34703
6876, 34689.3
6884, 34369.3
6886, 34017.6
6893, 33633.6
6902, 33478.6
6906, 33375.6
6907, 33356.8
6913, 33272
6914, 33257.3
6920, 33101.4
6930, 32582.5
6936, 32551.8
6957, 32542.1
6960, 32391.5
6965, 32124.9
6979, 32068.1
6992, 31916
7000, 31851.3
7007, 31657.5
7011, 31651.9
7014, 31623.2
7020, 31373.5
7034, 31143
7036, 31088.7
7038, 30913.4
7061, 30888.5
7065, 30811.6
7073, 30763.1
7079, 30719.5
7084, 30573.8
7094, 30530.4
7107, 30506.4
7111, 30387.4
7114, 30323.7
7127, 30197.1
7141, 30165.5
7149, 29918.1
7159, 29739.1
7169, 29676.6
7171, 29404.5
7181, 29192.3
7187, 29157.5
7200, 29109.8
7204, 28868.1
7212, 28692.5
7218, 28673.5
7235, 28494.5
7255, 28447.6
7267, 28292.5
7278, 28244.5
8070, 28216.5
8081, 28169.5
8086, 28130.5
8098, 28008.5
8108, 27992.8
8115, 27992.8
8124, 27781.9
8171, 27771.2
8173, 27637.3
58584, 27602.9
58589, 27602.1
58592, 27593.7
58594, 27573.1
58598, 27561
58602, 27470.5
58604, 27399.7
58617, 27262.1
58634, 27254.5
58643, 27230.4
58654, 27212.8
58671, 27125.8
58682, 27055.7
58684, 27048
58688, 26959.5
58720, 26877.3
58729, 26872.6
58736, 26848.9
58740, 26832.8
58742, 26807.4
58746, 26790.5
58772, 26724.1
58777, 26660.3
58788, 26646.8
58790, 26597.9
58801, 26570.7
58805, 26521.2
58816, 26476.8
58870, 26422.7
58879, 26400
58895, 26345.4
58917, 26303
58952, 26285.5
58954, 26234.6
58964, 26191.8
58983, 26099.4
59022, 26098.2
59036, 26094.9
59041, 26022.9
59090, 26009
59095, 25967.2
59100, 25943.2
59126, 25928.4
59167, 25884.5
59178, 25841.5
59193, 25835.2
59259, 25794.6
59334, 25777.1
59386, 25764.9
59388, 25762.6
59469, 25745.9
59510, 25741.5
59608, 25726.1
59697, 25723.2
85909, 13748.2
85916, 13620.6
85918, 13523.7
85925, 13371.8
85930, 13304.9
85932, 13255.5
85934, 13214.5
85939, 13198.8
85942, 13097.8
85943, 13053.4
85944, 12937.7
85945, 12928.2
85946, 12903.2
85957, 12778.1
85960, 12656.8
85962, 12633.2
85971, 12604.9
85976, 12578.1
85978, 12547.8
85982, 12396.9
85986, 12261
85988, 12101.5
85990, 11995.2
86004, 11844.7
86016, 11819.3
86023, 11674.6
86024, 11670
86025, 11612.1
86028, 11569.2
86031, 11478.9
86044, 11457.7
86045, 11315
86049, 11241.4
86054, 11192.5
86062, 11173.6
86064, 10996.9
86101, 10947.7
86103, 10854.1
86106, 10853.3
86115, 10839.1
86127, 10833.7
86128, 10833
86138, 10640.4
86142, 10607.4
86147, 10590.8
86150, 10479.3
86153, 10400.8
86166, 10391.9
86167, 10379.8
86171, 10303
86182, 10204.9
86186, 10180.8
86193, 10112.8
86195, 9991.45
86198, 9922.99
86201, 9887.99
86208, 9853.49
86215, 9842.05
86223, 9779.98
86224, 9775.03
86225, 9613.19
86239, 9580.22
86241, 9545.6
86248, 9535.85
86255, 9508.72
86260, 9488.03
86261, 9483.97
86275, 9443.46
86276, 9437.84
86279, 9367.92
86280, 9353.95
86282, 9228.37
86292, 9140.36
86312, 9031.2
86318, 9023.81
86322, 8945.43
86324, 8869.73
86333, 8852.51
86336, 8837.28
86350, 8828.16
86353, 8772.21
86365, 8738.52
86375, 8689.02
86385, 8634.92
86387, 8574.5
86399, 8528.84
86408, 8449.13
86429, 8310.79
86434, 8290.57
86452, 8226.9
86462, 8226.61
86469, 8166.35
86477, 8093.87
86489, 8091.25
86490, 7970.01
86503, 7968.72
86514, 7956.86
86523, 7933.29
86526, 7910.31
86528, 7909.93
86533, 7892.72
86534, 7820.16
86543, 7810.94
86570, 7740.06
86575, 7729.56
86581, 7722.44
86589, 7691.8
86593, 7587.82
