
15592, 4.81453e+06
15595, 3.36626e+06
15600, 2.47542e+06
15602, 1.99343e+06
15606, 1.10377e+06
15613, 40113.8
15624, 30440.4
15773, 28513.6
15798, 27544.5
15867, 25228.7
16200, 24977.1
16256, 24372.8
16326, 22932.9
16372, 22361.5
16520, 21731.2
16558, 21657.2
16559, 21366.2
16760, 21234
16807, 19951.8
16942, 19735.4
16953, 18974.4
17140, 18959.7
17144, 17553.2
17211, 17521.7
17292, 17383
17293, 17251.8
17347, 17013.1
17461, 16830.6
17868, 16706.4
17869, 16546.4
17937, 16353.6
18497, 16135.4
18584, 16121
35631, 15055.6
35658, 13749
35725, 13674.4
35736, 13499.7
35789, 13262.5
35887, 12927.6
36028, 12918
36109, 12876
37077, 12721.1
37121, 12715.6
37441, 12625.3
37570, 12584.7
38059, 12284
38120, 12147.7
38518, 12098.1
39041, 12081.2
39260, 12020.9
39415, 12019.8
39711, 12018.6
39724, 11962.8
41880, 11897.8
41970, 11890.7
43962, 11825
44063, 11819.4
44181, 11784.9
44257, 11573.9
48431, 11548.3
49514, 11543.7
49841, 11527
50606, 11517.5
50700, 11514.7
60992, 10791.2
61019, 10748.3
61028, 10454.3
61426, 10453.1
61546, 10396.8
62185, 10367.2
