
832, 1.14709e+08
868, 1.14544e+08
871, 1.13978e+08
923, 1.13771e+08
962, 1.13525e+08
973, 1.13508e+08
976, 1.1297e+08
985, 1.12873e+08
1058, 1.12705e+08
1122, 1.12126e+08
1317, 1.12119e+08
1336, 37439.8
1339, 37343.9
1343, 37235.1
1346, 36665.4
1348, 36589.2
1349, 36587.8
1351, 36227
1355, 36131.4
1359, 35987.1
1362, 35456.6
1364, 35423.1
1365, 35422.8
1367, 35409.1
1368, 35405
1370, 35277
1372, 35178.8
1373, 35177.9
1374, 34787.2
1377, 34638.4
1379, 34380
1382, 34367.8
1383, 34367.5
1384, 33928.6
1387, 33801.8
1390, 33738.3
1392, 33361.6
1395, 33103.2
1398, 33090.8
1399, 32971.5
1403, 32898.3
1405, 32687.9
1408, 32481.2
1410, 32431
1415, 32061.5
1417, 31836.4
1423, 31740.3
1425, 31669.5
1434, 31330
1438, 31314.2
1442, 31129.3
1444, 31118.7
1447, 30826.5
1450, 30700.7
1452, 30523.4
1461, 30184.6
1470, 30031.4
1472, 29977
1478, 29872.3
1480, 29831.2
1482, 29679.3
1484, 29604.4
1486, 29496.3
1489, 29444.6
1491, 29339.1
1493, 29171
1495, 29010.4
1497, 28690.6
1513, 28625.6
1515, 28548.5
1520, 28485.1
1522, 28460.6
1524, 28437.8
1530, 28410
1535, 28361.3
1537, 28351.8
1541, 28351
1554, 28281.7
1557, 28040.2
1559, 27904.3
1570, 27828.5
1579, 27756.6
1584, 27590.4
1590, 27319.3
1593, 27176
1599, 27073.6
1601, 27024.7
1604, 27018.7
1613, 26961.5
1614, 26958.6
1615, 26857.6
1617, 26827.1
1619, 26633.4
1621, 26371.9
1623, 26130.8
1631, 25885
1641, 25843.9
1643, 25790.6
1645, 25631.4
1652, 25468.4
1655, 25400.2
1657, 25164
1662, 24968.8
1664, 24824.4
1675, 24691.2
1680, 24565.3
1687, 24465.8
1692, 24372.9
1706, 24288.9
1710, 24230.2
1714, 24093.4
1716, 24045.2
1718, 23962.2
1723, 23871.1
1731, 23755.3
1736, 23721.8
1738, 23579.1
1740, 23423.6
1742, 23415.6
1746, 23329.9
1748, 23313.9
1753, 23230.3
1755, 23205.4
1759, 23081.6
1761, 23064.6
1763, 22984.8
1770, 22933.4
1772, 22917.1
1775, 22899.5
1777, 22891.1
1779, 22807.2
1790, 22676.5
1796, 22495.1
1798, 22419.6
1804, 22407.5
1811, 22244.5
1813, 22231.9
1815, 22212.4
1817, 22168.1
1821, 22158.9
1824, 21962
1831, 21873.1
1842, 21821
1845, 21765.9
1849, 21706.8
1860, 21695
1872, 21580.6
1888, 21503.1
1898, 21479.8
1900, 21460.3
1903, 21379.5
1909, 21319
1913, 21254.8
1916, 21129.7
1926, 21089.6
1937, 21040.3
1939, 20995.7
1942, 20853.8
1944, 20789.5
1950, 20756.2
1954, 20742
1968, 20641.1
1973, 20539.4
1984, 20425.2
1998, 20422.4
2002, 20401.3
2013, 20391.5
2020, 20245.2
2027, 20226.6
2047, 20204.5
2053, 20151.1
2072, 20107.8
2081, 20091.8
2094, 20043
2103, 20006.4
2119, 19923.4
2134, 19889.6
2146, 19847.9
2150, 19843.8
2152, 19803.4
2165, 19781.7
2170, 19731
2186, 19687.4
2205, 19669.4
2220, 19608.6
2244, 19513.7
2255, 19512.4
2271, 19470.4
2323, 19468.2
2338, 19435.5
2369, 19413.5
2378, 19403.8
2393, 19346.4
2410, 19312.3
2469, 19308.2
2491, 19294.7
2529, 19282.6
2549, 19279
2555, 19250.3
2569, 19244.3
2597, 19237.9
2667, 19225.4
2729, 19207.2
2741, 19204
2767, 19197.1
2963, 19196.5
14206, 18002.3
14209, 16583.6
14211, 16027.1
14219, 15417.1
14222, 15036.7
14224, 15001.9
14232, 14553
14244, 14530.7
14249, 14483.9
14254, 14307.3
14258, 14187.3
14269, 14100.7
14275, 14057.2
14282, 14017
14284, 13963.3
14291, 13951.2
14296, 13913.6
14299, 13791.1
14301, 13667.2
14317, 13653.7
14319, 13632.4
14321, 13561.6
14323, 13488.4
14329, 13485.5
14331, 13447.9
14335, 13441.7
14338, 13333.9
14347, 13309.7
14350, 13290.4
14352, 13269.1
14354, 13257.2
14358, 13237
14360, 13154.8
14365, 13099.3
14368, 13073.9
14371, 13050.9
14376, 13050
14378, 12953.8
14384, 12900.1
14396, 12883
14400, 12860
14418, 12816.2
14426, 12763.6
14438, 12719.4
14444, 12704.8
14451, 12638.7
14477, 12626.9
14484, 12613.3
14488, 12554.4
14511, 12527.3
14514, 12482.7
14527, 12417.2
14537, 12387.3
14546, 12326.3
14571, 12324.2
14575, 12312.3
14588, 12298.4
14591, 12269.6
14593, 12232.2
14634, 12225.9
14638, 12143.5
14669, 12139.6
14683, 12126.4
14692, 12085.6
14770, 12078
14772, 12056.9
14810, 12054.5
14817, 12051.9
14823, 12045
14830, 12042.9
14837, 12002.7
14879, 11998.8
14896, 11961.1
14911, 11957.1
14963, 11950.2
15005, 11944.6
15070, 11944.1
15100, 11937.3
15106, 11935.9
15108, 11922
15197, 11904.3
18395, 11230.4
18402, 10796.3
18410, 10464.3
18415, 10303.1
18422, 10219.3
18431, 10098.9
18433, 10096.8
18443, 9995.97
18446, 9974.03
18453, 9902.82
18455, 9889.74
18458, 9745.18
18465, 9650.12
18467, 9491.85
18472, 9447.14
18476, 9419.34
18479, 9406.92
18493, 9356.29
18496, 9344.82
18498, 9291.39
18504, 9176.09
18509, 9075.55
18532, 9054.66
18547, 8897.64
18558, 8851.34
18560, 8817.78
18569, 8812.72
18571, 8782.64
18581, 8773.85
18584, 8660.79
18607, 8600.55
18609, 8564.17
18625, 8538.06
18628, 8483.92
18632, 8480.88
18635, 8469.74
18637, 8452.95
18640, 8418.06
18649, 8351.67
18659, 8340.38
18673, 8304.63
18675, 8294.68
18680, 8272.83
18683, 8247.48
18687, 8202.08
18695, 8199.93
18702, 8197.16
18726, 8136.37
18732, 8134.24
18736, 8129.54
18745, 8122.65
18756, 8117.52
18761, 8109.28
18764, 8059.83
18778, 8055.94
18784, 8046.87
18786, 7994.57
18793, 7954.55
18862, 7904.21
18908, 7863.85
18952, 7858.71
18963, 7848.02
18965, 7847.68
18974, 7825.1
18992, 7824.06
19008, 7816.33
19011, 7810.73
19038, 7800.03
19063, 7797.35
19078, 7792.71
19095, 7786.17
19105, 7774.2
19136, 7771.33
19177, 7758.25
19220, 7755.48
19239, 7744.77
19304, 7743.56
19491, 7743.42
19504, 7743.07
19521, 7735.5
47270, 7552.11
47276, 7325.39
47278, 7298.66
47285, 7289.04
47286, 7281.01
47289, 7042.04
47292, 6725.42
47295, 6658.41
47297, 6475.22
47301, 6386.75
47304, 6183.42
47311, 6133.47
47312, 6132.22
47313, 6126.65
47314, 6122.89
47321, 6009.65
47323, 5886.82
47325, 5790.35
47331, 5631.12
47333, 5456.61
47335, 5422.24
47338, 5399.48
47341, 5332.65
47348, 5292.48
47355, 5231.74
47362, 5087.48
47364, 5034.26
47366, 4973.11
47368, 4839.26
47371, 4759.24
47376, 4727.69
47380, 4696.74
47382, 4528.71
47384, 4468.84
47389, 4444.81
47392, 4308.88
47396, 4282.95
47400, 4228.51
47406, 4175.72
47410, 4114.09
47415, 4072.45
47422, 4015.7
47442, 3960.44
47450, 3940.91
47459, 3896.98
47465, 3828.26
47471, 3752.86
47473, 3747.48
47477, 3736.37
47479, 3715.58
47487, 3688.02
47489, 3667.02
47491, 3633.14
47493, 3507.35
47505, 3430.07
47509, 3428.84
47515, 3425.3
47518, 3368.11
47524, 3319.61
47528, 3293.43
47534, 3286.94
47536, 3277.69
47537, 3272.61
47539, 3212.27
47553, 3174
47566, 3137.78
47568, 3081.09
47572, 3029.38
47574, 3024.4
47577, 2978.05
47583, 2920.24
47585, 2883.51
47589, 2863.37
47594, 2811.36
47596, 2786.51
47599, 2765.08
47602, 2747.53
47604, 2730.32
47607, 2725.68
47613, 2714.53
47615, 2653.5
47620, 2599.97
47622, 2589.11
47624, 2583.15
47626, 2552.49
47632, 2537.96
47635, 2517.82
47641, 2481.4
47644, 2452.16
47648, 2445.89
47650, 2435.6
47653, 2398.36
47659, 2385.72
47661, 2382.69
47667, 2367.04
47668, 2320.13
47670, 2294.57
47675, 2273.67
47677, 2223.66
47681, 2164.22
47693, 2134.45
47695, 2091.28
47697, 2077.7
47700, 2049.22
47711, 2034.49
47713, 2016.88
47716, 1984.66
47718, 1948.87
47720, 1923.1
47722, 1889.54
47727, 1856.21
47730, 1855.77
47733, 1809.9
47740, 1800.33
47747, 1783.5
47978, 1782.73
47980, 1777.43
47982, 1757.53
47993, 1733.19
47995, 1723.97
48007, 1711.16
48014, 1693.26
48016, 1692.23
48019, 1691.34
48022, 1687.2
48025, 1671.37
48027, 1650.86
48042, 1646.91
48044, 1643.6
48054, 1638.3
48056, 1621.37
48064, 1616.95
48067, 1615.56
48073, 1614.32
48075, 1608.43
48077, 1595.7
48090, 1587.23
48093, 1581.27
48095, 1579.1
48100, 1567.48
48104, 1557.74
48115, 1557.59
48120, 1549.56
48131, 1549.17
48133, 1546.99
48137, 1542.26
48148, 1526.56
48158, 1524.84
48165, 1522.34
48167, 1515.58
48169, 1509.73
48188, 1497.03
48211, 1495.51
48216, 1490.74
48219, 1487.44
48221, 1486.25
48237, 1485.52
48238, 1475.52
48239, 1460.59
48243, 1451.6
48247, 1425.49
48256, 1422.03
48262, 1402.11
48265, 1400.18
48266, 1396.18
48267, 1389.2
48271, 1382.91
48281, 1376.81
48283, 1368.09
48287, 1359.53
48289, 1359.05
48290, 1355.88
48291, 1355.51
48292, 1353.51
48295, 1348.5
48311, 1342.78
48314, 1337.25
48317, 1335.9
48318, 1332.33
48324, 1327.04
48329, 1321.13
48332, 1317.8
48333, 1316.72
48336, 1315.69
48337, 1315.03
48338, 1311.37
48344, 1307.25
48347, 1307.02
48348, 1305.17
48349, 1300.39
48351, 1296.48
48356, 1293.77
48358, 1286.73
48369, 1284.04
48372, 1280.23
48386, 1273.47
48390, 1264.15
48392, 1263.87
48395, 1261.51
48399, 1256.05
48403, 1253.89
48405, 1247.67
48413, 1243.65
48421, 1242.44
48431, 1241.27
48432, 1239.7
48433, 1239.69
48437, 1238.79
48438, 1238.21
48439, 1233.25
48441, 1232.06
48443, 1229.1
48446, 1226.45
48460, 1225.24
48461, 1224.9
48462, 1223.73
48464, 1222.93
48465, 1222.62
48467, 1218.87
48481, 1218.54
48482, 1217.74
48490, 1211.16
48501, 1210.65
48504, 1208.74
48509, 1207.93
48510, 1200.25
48515, 1197.89
48527, 1197.3
48534, 1196.37
48543, 1193.91
48552, 1190.94
48568, 1189.92
48579, 1189.3
48580, 1188.92
48582, 1187.54
48594, 1186.87
48597, 1183.72
48629, 1180.82
