
24993, 2.64481e+13
24994, 2.58194e+13
24997, 2.34243e+13
25003, 2.34243e+13
25010, 2.24524e+13
25016, 2.16835e+13
25020, 2.16681e+13
25021, 2.06514e+13
25024, 2.00939e+13
25029, 1.93296e+13
25030, 1.92342e+13
25036, 1.91099e+13
25039, 1.91026e+13
25042, 1.84292e+13
25050, 1.82331e+13
25053, 1.7822e+13
25060, 1.73362e+13
25064, 1.70987e+13
25066, 1.62351e+13
25078, 1.58937e+13
25080, 1.52882e+13
25082, 1.45285e+13
25083, 1.41759e+13
25085, 1.41165e+13
25086, 1.40805e+13
25088, 1.38715e+13
25089, 1.38715e+13
25090, 1.33984e+13
25095, 1.29231e+13
25111, 1.28748e+13
25113, 1.24873e+13
25115, 1.23814e+13
25118, 1.16355e+13
25159, 1.15397e+13
25162, 1.11352e+13
25177, 1.07823e+13
25180, 1.06588e+13
25181, 1.06107e+13
25183, 1.06007e+13
25188, 1.05948e+13
25190, 1.05948e+13
25192, 9.88938e+12
25194, 9.66665e+12
25202, 9.61239e+12
25215, 9.59461e+12
25217, 9.58807e+12
25220, 9.56988e+12
25221, 9.56988e+12
25222, 9.1902e+12
25225, 9.02091e+12
25242, 8.77622e+12
25246, 8.70848e+12
25248, 8.50526e+12
25249, 8.45539e+12
25251, 8.27746e+12
25258, 8.15104e+12
25267, 8.1276e+12
25270, 8.12489e+12
25273, 7.6999e+12
25275, 7.6999e+12
25283, 7.59845e+12
25284, 7.51868e+12
25295, 7.51118e+12
25304, 7.31173e+12
25306, 7.31173e+12
25309, 7.00743e+12
25314, 6.93226e+12
25316, 6.7781e+12
25319, 6.71877e+12
25320, 6.71877e+12
25324, 6.67643e+12
25325, 6.67643e+12
25327, 6.5321e+12
25329, 6.45828e+12
25334, 6.27628e+12
25336, 6.26622e+12
25339, 5.90841e+12
25342, 5.68443e+12
25346, 5.5952e+12
25355, 5.51019e+12
25357, 5.50007e+12
25363, 5.46408e+12
25366, 5.4495e+12
25371, 5.29925e+12
25372, 5.29925e+12
25373, 5.29925e+12
25381, 5.21834e+12
25383, 5.0689e+12
25387, 5.0516e+12
25389, 5.0516e+12
25391, 5.04645e+12
25393, 4.8656e+12
25400, 4.86424e+12
25402, 4.74115e+12
25403, 4.73979e+12
25404, 4.73533e+12
25405, 4.73253e+12
25411, 4.61558e+12
25413, 4.43553e+12
25414, 4.43474e+12
25417, 4.43092e+12
25418, 4.42957e+12
25419, 4.25854e+12
25425, 4.15147e+12
25427, 4.15068e+12
25434, 4.15068e+12
25435, 4.08818e+12
25443, 3.98594e+12
25450, 3.82975e+12
25455, 3.82707e+12
25456, 3.82707e+12
25458, 3.82571e+12
25460, 3.7386e+12
25462, 3.58536e+12
25474, 3.4459e+12
25476, 3.43993e+12
25482, 3.30108e+12
25487, 3.17191e+12
25492, 3.09146e+12
25494, 3.08625e+12
25499, 3.01544e+12
25500, 3.01544e+12
25530, 3.01544e+12
25533, 3.01061e+12
25544, 3.01004e+12
25546, 2.95571e+12
25548, 2.88369e+12
25550, 2.82154e+12
25551, 2.82154e+12
25555, 2.82154e+12
25561, 2.82093e+12
25562, 2.82093e+12
25564, 2.76653e+12
25567, 2.76653e+12
25592, 2.76351e+12
25602, 2.65032e+12
25605, 2.64381e+12
25607, 2.60225e+12
25615, 2.59574e+12
25616, 2.59574e+12
25634, 2.4774e+12
90868, 1.70973e+12
90873, 1.62443e+12
90880, 1.31878e+12
90882, 1.31839e+12
90884, 1.21181e+12
90887, 9.2991e+11
90892, 6.78219e+11
90895, 6.67402e+11
90897, 5.43541e+11
90902, 4.77233e+11
90909, 3.65844e+11
90917, 3.59457e+11
90919, 2.97884e+11
90920, 2.86671e+11
90923, 2.8061e+11
90924, 2.801e+11
90927, 2.27575e+11
90934, 2.17126e+11
90945, 1.99279e+11
90947, 1.8658e+11
90950, 1.68975e+11
90961, 1.60104e+11
90962, 1.60104e+11
90963, 1.57876e+11
90964, 1.57876e+11
90968, 1.55765e+11
90969, 1.5032e+11
90985, 1.4977e+11
90987, 1.46156e+11
90990, 1.41263e+11
90995, 1.41263e+11
90997, 1.3791e+11
91002, 1.30628e+11
91004, 1.20081e+11
91010, 1.12235e+11
91011, 1.12235e+11
91019, 1.07484e+11
91025, 1.06312e+11
91027, 1.06277e+11
91028, 1.06275e+11
91030, 9.96537e+10
91035, 9.84674e+10
91037, 9.15181e+10
91038, 9.15158e+10
91039, 8.83396e+10
91047, 8.21414e+10
91086, 7.66926e+10
91091, 7.53347e+10
91093, 7.2572e+10
91117, 7.20411e+10
91121, 7.20388e+10
91126, 7.04093e+10
91138, 6.99214e+10
91140, 6.95457e+10
91142, 6.68614e+10
91152, 6.5902e+10
91197, 6.27292e+10
91211, 6.27192e+10
91212, 6.27187e+10
91250, 6.2082e+10
91259, 6.16338e+10
91269, 6.12083e+10
91293, 6.12003e+10
91295, 6.11987e+10
91298, 6.11987e+10
91313, 6.11985e+10
91322, 6.11984e+10
91329, 6.11964e+10
91335, 6.097e+10
91337, 6.07803e+10
