
563, 1.02019e+11
580, 1.0182e+11
600, 1.01743e+11
608, 1.01049e+11
611, 9.87697e+10
619, 9.74766e+10
641, 9.67834e+10
651, 9.67692e+10
661, 9.67298e+10
667, 9.59377e+10
671, 9.56044e+10
680, 9.4986e+10
726, 9.40454e+10
737, 9.31615e+10
753, 9.28888e+10
785, 9.21314e+10
799, 9.17281e+10
806, 9.16969e+10
809, 9.16647e+10
813, 9.10575e+10
884, 9.08984e+10
894, 9.07132e+10
907, 9.03838e+10
939, 8.97586e+10
970, 8.92981e+10
1005, 8.83574e+10
1139, 8.82802e+10
1330, 8.82769e+10
1534, 8.81904e+10
1536, 8.39191e+10
1538, 8.14445e+10
1545, 7.81013e+10
1549, 7.06235e+10
1554, 7.02199e+10
1556, 6.80544e+10
1558, 6.62223e+10
1564, 6.46645e+10
1568, 6.21851e+10
1570, 6.08299e+10
1574, 6.03828e+10
1576, 5.99554e+10
1578, 5.97753e+10
1583, 5.81404e+10
1586, 5.71798e+10
1590, 5.61404e+10
1593, 5.43908e+10
1599, 5.27166e+10
1601, 4.99997e+10
1608, 4.85562e+10
1610, 4.65305e+10
1615, 4.28747e+10
1632, 4.00531e+10
1634, 3.92255e+10
1636, 3.91117e+10
1638, 3.84545e+10
1642, 3.75724e+10
1648, 3.68832e+10
1650, 3.60923e+10
1652, 3.60769e+10
1654, 3.53436e+10
1656, 3.50721e+10
1660, 3.49824e+10
1663, 3.3202e+10
1680, 3.21335e+10
1685, 3.15384e+10
1695, 3.10271e+10
1697, 3.014e+10
1704, 3.00561e+10
1706, 2.91137e+10
1718, 2.7992e+10
1720, 2.73395e+10
1731, 2.60693e+10
1739, 2.58515e+10
1741, 2.5621e+10
1749, 2.44022e+10
1757, 2.38611e+10
1759, 2.36084e+10
1766, 2.31985e+10
1778, 2.28908e+10
1780, 2.26343e+10
1795, 2.17987e+10
1797, 2.13626e+10
1811, 2.10319e+10
1815, 2.096e+10
1817, 2.0292e+10
1829, 1.97569e+10
1849, 1.9725e+10
1851, 1.92925e+10
1858, 1.88996e+10
1861, 1.84158e+10
1879, 1.82516e+10
1883, 1.76407e+10
1894, 1.76064e+10
1902, 1.74847e+10
1907, 1.72255e+10
1912, 1.70984e+10
1917, 1.70242e+10
1933, 1.69318e+10
1936, 1.63971e+10
1946, 1.63779e+10
1979, 1.59062e+10
1990, 1.54342e+10
2010, 1.52382e+10
2034, 1.50337e+10
2045, 1.49511e+10
2053, 1.48665e+10
2067, 1.45559e+10
2095, 1.45128e+10
2117, 1.43373e+10
2125, 1.42651e+10
2133, 1.42155e+10
2135, 1.4116e+10
2154, 1.38048e+10
2156, 1.36665e+10
2189, 1.33535e+10
2288, 1.33056e+10
2294, 1.32611e+10
2299, 1.32292e+10
2326, 1.29684e+10
2396, 1.28736e+10
2471, 1.2799e+10
2558, 1.27109e+10
2701, 1.2685e+10
2740, 1.26602e+10
5689, 9.97108e+09
5692, 9.2528e+09
5698, 9.00299e+09
5700, 8.73882e+09
5703, 8.08982e+09
5705, 8.07231e+09
5707, 8.00764e+09
5710, 7.84912e+09
5717, 7.18441e+09
5721, 7.09191e+09
5725, 6.72543e+09
5727, 6.59513e+09
5730, 6.54217e+09
5732, 6.24694e+09
5734, 6.02522e+09
5738, 5.76422e+09
5740, 4.86337e+09
5746, 4.27632e+09
5749, 4.12331e+09
5751, 4.05846e+09
5753, 3.58826e+09
5756, 3.42741e+09
5760, 3.13397e+09
5762, 2.76736e+09
5764, 2.54603e+09
5768, 2.31167e+09
5773, 2.07596e+09
5777, 2.06106e+09
5781, 1.83972e+09
5785, 1.60591e+09
5789, 1.5521e+09
5792, 1.50002e+09
5796, 1.38965e+09
5799, 1.34167e+09
5808, 1.04058e+09
5813, 9.46047e+08
5819, 8.21751e+08
5821, 7.45479e+08
5825, 7.02149e+08
5833, 6.30017e+08
5840, 5.83736e+08
5847, 4.73836e+08
5851, 4.57033e+08
5855, 4.224e+08
5862, 4.07744e+08
5864, 4.03351e+08
5867, 3.40517e+08
5870, 3.28112e+08
5873, 2.36324e+08
5885, 2.25936e+08
5887, 1.49904e+08
5891, 1.43461e+08
5896, 1.32385e+08
5899, 1.26667e+08
5906, 1.12048e+08
5913, 1.0081e+08
5915, 8.61499e+07
5923, 8.59071e+07
5926, 6.68511e+07
5928, 5.40375e+07
5931, 5.28147e+07
5933, 4.73287e+07
5936, 4.19583e+07
5938, 3.27954e+07
5954, 3.13476e+07
5960, 2.66969e+07
5972, 2.32886e+07
5975, 2.31171e+07
5978, 2.00287e+07
5986, 1.76849e+07
5994, 1.56507e+07
5996, 1.4323e+07
5998, 1.43208e+07
6000, 1.17417e+07
6008, 1.13986e+07
6010, 1.04853e+07
6015, 6.31832e+06
6017, 6.25873e+06
6022, 5.31652e+06
6030, 4.64802e+06
6036, 4.31896e+06
6038, 3.64116e+06
6041, 2.70543e+06
6053, 2.48877e+06
6056, 1.96788e+06
6058, 1.9313e+06
6063, 1.4528e+06
6065, 1.42569e+06
6067, 1.41596e+06
6069, 1.31358e+06
6083, 980552
6091, 669807
6096, 611715
6098, 503237
6113, 270657
6146, 198485
6162, 112635
6169, 105502
6171, 92410.3
6178, 69782.9
6180, 65711.9
6183, 64857.7
6193, 48294.7
6197, 43502.8
6208, 40395.5
6212, 39458
6227, 38521.7
6230, 38100.6
6234, 38003.4
6252, 37925
6262, 37861.9
6270, 37793.5
6287, 37774.1
6299, 37720.3
6308, 37614.9
6322, 37538.7
6335, 37470
6366, 37421.6
6375, 37401.5
6379, 37363
6387, 37322.5
6398, 37317.3
6415, 37292
6422, 37272.9
6426, 37229.2
6430, 37150.5
6439, 37132.2
6516, 37121.6
6518, 37102.5
6568, 37058.7
6576, 37012.9
6607, 36953.6
6611, 36915.3
6750, 36858.3
7078, 36850.8
7089, 36843.4
24619, 36810.3
24682, 36784.5
24685, 36753.4
24732, 36737.1
24738, 36732.4
24755, 36707.2
24773, 36685.1
24780, 36656.7
24825, 36651.7
24836, 36649
24854, 36639
24869, 36633
24901, 36631.9
24958, 36611.5
25012, 36601.2
25075, 36586.1
25173, 36580.4
31835, 34403.5
31837, 34254.2
31838, 34239.5
31842, 33833.5
31847, 33693.7
31850, 33656.2
31851, 33647
31852, 33375.5
31855, 33230.4
31858, 33029.9
31860, 32813.3
31871, 32771.4
31873, 32736.2
31878, 32546.4
31883, 32369.1
31892, 32257.6
31905, 32203.2
31912, 31892.6
31917, 31640.9
31919, 31520.5
31922, 31437.6
31926, 31204.4
31928, 31177.3
31932, 31151.9
31939, 30702.2
31953, 30419
31960, 30239.8
31962, 30144.2
31966, 30072.5
31969, 29940.4
31973, 29878.3
31980, 29669.2
31983, 29459.6
31993, 29173.2
32006, 28973
32017, 28947
32023, 28690.9
32028, 28678.5
32030, 28428.3
32034, 28359.3
32049, 28298.5
32053, 28201.7
32062, 28079.8
32072, 27900.2
32078, 27862.9
32085, 27785.2
32088, 27705.2
32096, 27566.8
32100, 27558.3
32103, 27366.2
32108, 27353.8
32115, 27319.7
32126, 27305.3
32144, 27185.4
32147, 27048.4
32151, 26805.9
32161, 26625.2
32169, 26509.3
32172, 26464.5
32192, 26365.4
32196, 26177
32200, 26120
32208, 25998.9
32216, 25922
32225, 25823.6
32227, 25551.1
32229, 25320.7
32238, 25212.6
32243, 25166.9
32249, 25030.8
32252, 24885.5
32256, 24773.3
32276, 24692.8
32283, 24638.3
32284, 24590.3
32285, 24315.5
32292, 24267.5
32293, 23849.6
32303, 23684.8
32308, 23603.4
32313, 23400
32342, 23320.1
32345, 23279.7
32347, 23148
32352, 23116.1
32355, 22974.7
32359, 22965.8
32360, 22889.5
32373, 22798.5
32379, 22586.9
32388, 22267.7
32397, 22141.5
32410, 22111.2
32413, 21894
32414, 21886.5
32418, 21809.5
32423, 21736.5
32429, 21454
32436, 21237.5
32438, 21220.7
32441, 21002.9
32454, 20884.9
32456, 20809.7
32459, 20645.6
32468, 20607.2
32473, 20601.1
32481, 20490.5
32490, 20387.7
32493, 20357.8
32498, 20305.5
32501, 20090.9
32513, 19999.3
32514, 19546.4
32524, 19409.8
32530, 19313.8
32534, 19179.1
32544, 19025.3
32548, 18962
32555, 18832.2
32560, 18794.3
32561, 18777.6
32565, 18768
32566, 18724.3
32567, 18476.1
32582, 18337.8
32584, 18051.6
32587, 18034.1
32592, 17832.1
32607, 17741.7
32615, 17622.3
32622, 17347.4
32630, 17032.5
32639, 16872.9
32647, 16856.9
32651, 16719.5
32662, 16672.9
32676, 16541.8
32678, 16367.7
32691, 16326.5
32693, 16179.9
32695, 16040.7
32697, 16021.7
32699, 15815.4
91970, 15795.5
91980, 15478.3
92003, 15440.7
92006, 15307.2
92010, 15303.1
92018, 15222.7
92024, 15057.5
92026, 14961
92036, 14898.1
92041, 14829.6
92043, 14651.4
92051, 14623.5
92060, 14609.1
