
3156, 7841.44
3158, 7784.63
3160, 7620.21
3164, 7532.33
3179, 7394.02
3181, 7313.47
3190, 7202.89
3197, 7146.99
3213, 7106.25
3216, 7090.64
3219, 6990.96
3224, 6948.51
3248, 6942.01
3252, 6938.57
3256, 6833.49
3280, 6799.93
3293, 6714.78
3299, 6648.19
3311, 6622.47
3313, 6486.78
3329, 6461.3
3336, 6423.75
3352, 6373.8
3361, 6341.09
3366, 6338.4
3373, 6333.84
3375, 6222.36
3429, 6140.03
3445, 6139.72
3462, 6133.41
3464, 6122.33
3471, 6040.4
3474, 6025.49
3487, 6014.19
3493, 5989.52
3518, 5961.38
3563, 5930.71
3569, 5911.46
3608, 5901.5
3628, 5891.71
3638, 5890.52
3645, 5867.66
3666, 5857.81
3708, 5847.37
3710, 5838.47
3761, 5833.65
3776, 5812.19
3785, 5806.09
3803, 5786.56
3878, 5784.08
3957, 5782.9
3966, 5764.8
4005, 5757.91
9768, 5237.54
9769, 5135.46
9770, 5134.79
9774, 5065.47
9775, 5065.05
9777, 4984.33
9783, 4927.94
9786, 4927.08
9787, 4909.51
9790, 4836.85
9795, 4830.94
9797, 4824.79
9808, 4771.09
9812, 4755.6
9813, 4755.2
9816, 4745.29
9827, 4736.39
9828, 4729.79
9829, 4715.14
9830, 4710.59
9857, 4685.99
9860, 4674.83
9868, 4661.04
9875, 4647.67
9881, 4600.85
9885, 4523.77
9890, 4520.36
9891, 4518.63
9892, 4486.51
9893, 4484.85
9898, 4444.11
9899, 4443.63
9905, 4432.91
9912, 4400.32
9920, 4355.29
9922, 4337.02
9923, 4325.16
9926, 4324.66
9932, 4274.57
9938, 4267.72
9939, 4264.6
9973, 4263.11
9987, 4258.59
9990, 4245.18
9991, 4221.3
10018, 4220.81
10023, 4216.18
10024, 4210.18
10054, 4210.09
10055, 4209.05
10073, 4205.55
10074, 4195.11
10076, 4189.98
10135, 4188.9
10136, 4183.94
10165, 4179.74
10188, 4179.65
10189, 4172.73
10207, 4172.28
10242, 4162.5
10293, 4159.84
10311, 4157.98
10327, 4146.32
10328, 4141.6
10647, 4140.82
10648, 4138.86
10694, 4121.78
10695, 4121.36
10699, 4108.79
10701, 4097.15
11007, 4094.7
11008, 4086.93
11157, 4086.29
11219, 4084.53
11220, 4083.5
11263, 4080.59
11264, 4079.14
11295, 4075.5
11296, 4075.17
11564, 4063.71
11637, 4063.58
11638, 4063.47
11690, 4058.32
11777, 4058.29
11778, 4055.39
12572, 4054.2
12573, 4052.73
14077, 4052.49
14201, 4048.09
14223, 4043.71
14244, 4041.36
14562, 4037.33
14765, 4037.27
14766, 4035.36
15752, 4034.54
15948, 4032.97
33466, 4022.26
33467, 4021.08
33469, 4019.52
33470, 4019
33473, 3992.45
33476, 3990.89
33481, 3988.57
33482, 3984.69
33498, 3979.79
33499, 3979.54
33512, 3978.75
33513, 3975.58
33527, 3969.37
33528, 3968.16
33534, 3966.12
33535, 3965.37
33554, 3959.87
33566, 3957.94
33567, 3956.17
33595, 3953.54
33596, 3949.54
33611, 3949.3
33612, 3948.6
33638, 3944.31
33660, 3944.3
33671, 3938.3
33682, 3937.26
33683, 3934.89
33688, 3933.09
33708, 3932.66
33709, 3931.48
33765, 3930.57
33791, 3927.79
33851, 3923.32
33865, 3922.35
33883, 3921.81
33884, 3917.7
34013, 3916.52
34017, 3914.59
34019, 3911.63
34076, 3910.83
34077, 3907.88
34223, 3904.47
34251, 3899.54
34370, 3896.6
34396, 3893.2
34467, 3891.06
34468, 3889.58
34651, 3888.56
34711, 3888.2
34712, 3886.65
34740, 3883.09
34792, 3882.86
34935, 3881.98
34936, 3880.73
35123, 3880.6
35131, 3879.59
35177, 3877.31
35347, 3877.13
35354, 3875.95
35417, 3875.02
35421, 3870.64
35784, 3869.74
35793, 3869.43
35794, 3866.85
36214, 3866.08
36598, 3866.06
49207, 3861.38
49213, 3857.5
49215, 3812.9
49218, 3792.44
49220, 3766.55
49221, 3762.56
49223, 3725.7
49229, 3706.09
49232, 3677.71
49239, 3665.44
49252, 3664.22
49274, 3661.86
49275, 3660.42
49437, 3655.24
49506, 3655.11
49568, 3654.31
49753, 3651.23
49760, 3650.21
49780, 3649
49824, 3647.91
49825, 3646.39
49889, 3645.7
49890, 3645.3
49901, 3644.05
49902, 3643.49
50144, 3640.94
50168, 3640.41
50169, 3640.14
50170, 3638.37
50189, 3638.34
50242, 3637.96
50257, 3635.19
60198, 3632.75
60199, 3632.11
60203, 3631.87
60254, 3626.73
60255, 3624.86
60543, 3619.04
60574, 3615.75
60575, 3615.34
60589, 3610.4
60592, 3608.03
60618, 3594.1
60619, 3589.29
60724, 3585.83
60725, 3584.47
60768, 3582.18
60769, 3581.21
61056, 3579.87
61173, 3578.56
61174, 3575.89
61206, 3574.26
61315, 3570.25
61389, 3563.07
61390, 3562.8
61809, 3562.42
61857, 3555.96
62512, 3555.63
62710, 3554.06
63005, 3553.1
63591, 3551.46
63666, 3550.28
