
4885, 4033.44
4887, 4025.15
4890, 4016.78
4896, 4014.57
4899, 4006.03
4902, 4005.52
4904, 3987
4906, 3984.19
4909, 3976.25
4912, 3967.86
4915, 3965.14
4916, 3950.38
4917, 3935.92
4920, 3932.89
4921, 3931.96
4922, 3930.46
4923, 3924.83
4928, 3912.13
4932, 3908.59
4933, 3903.53
4937, 3902.29
4938, 3901.92
4939, 3895.64
4942, 3892.1
4945, 3887.9
4950, 3881.62
4952, 3878.59
4956, 3877.02
4958, 3867.66
4961, 3867.45
4965, 3858.62
4967, 3858.24
4969, 3853.04
4972, 3852.69
4974, 3849.32
4976, 3846.04
4978, 3844.14
4980, 3836.29
4983, 3833.37
4987, 3829.62
4990, 3829.52
4991, 3828.93
4992, 3828.28
4993, 3828.13
4994, 3827.41
4996, 3817.97
5001, 3817.4
5003, 3809.38
5005, 3798.76
5009, 3792.49
5015, 3787.96
5023, 3784.21
5025, 3779.38
5029, 3775.93
5037, 3774.37
5039, 3773.72
5042, 3766.61
5045, 3761.78
5053, 3754.98
5057, 3753.55
5061, 3746.5
5067, 3743.77
5069, 3742.5
5075, 3734.74
5088, 3731.83
5091, 3730.49
5095, 3728.36
5106, 3724.85
5113, 3722.59
5115, 3721.96
5117, 3718.67
5121, 3718.36
5124, 3711.11
5134, 3710.54
5138, 3707.85
5146, 3707.04
5149, 3704.6
5151, 3703.28
5158, 3702.03
5168, 3697.86
5177, 3695.06
5179, 3694.86
5184, 3693.61
5186, 3693.27
5191, 3685.4
5215, 3682.47
5225, 3680.31
5231, 3679.08
5236, 3677.54
5247, 3674.71
5254, 3674.49
5256, 3672.9
5265, 3668.32
5277, 3664.72
5279, 3663.62
5282, 3661.35
5292, 3657.15
5303, 3656.55
5306, 3655.45
5312, 3653.05
5321, 3650.24
5333, 3648.38
5339, 3645.42
5341, 3644.33
5357, 3642.82
5370, 3642.18
5374, 3640.65
5380, 3638.68
5386, 3637.37
5419, 3634.13
5423, 3633.05
5431, 3632.88
5442, 3629.93
5471, 3628.46
5484, 3627.98
5487, 3626.46
5501, 3624.79
5528, 3623.56
5539, 3623.22
