
1605, 1.40726e+07
1611, 1.39835e+07
1613, 1.17514e+07
1617, 1.1195e+07
1629, 1.10932e+07
1637, 9.15846e+06
1640, 9.0563e+06
1641, 9.02576e+06
1644, 8.82618e+06
1645, 8.73655e+06
1652, 8.36198e+06
1653, 8.28103e+06
1745, 8.2608e+06
1746, 8.21917e+06
1819, 8.0999e+06
1820, 8.07973e+06
1901, 8.00035e+06
1912, 7.98471e+06
1913, 7.97333e+06
1943, 7.78129e+06
1975, 7.72916e+06
1976, 7.70286e+06
1997, 7.69056e+06
1998, 7.6588e+06
2036, 7.6289e+06
2037, 7.50397e+06
2068, 7.44547e+06
2069, 7.4131e+06
2093, 7.37946e+06
2094, 7.34324e+06
2126, 7.26672e+06
2158, 7.12788e+06
2377, 7.07798e+06
2378, 7.05197e+06
2417, 6.87643e+06
2545, 6.78353e+06
2648, 6.74287e+06
2729, 6.61998e+06
2730, 6.60758e+06
2848, 6.44834e+06
2849, 6.39315e+06
2955, 6.32723e+06
2956, 6.31549e+06
3063, 6.20802e+06
3072, 6.14595e+06
3073, 6.10231e+06
3080, 6.09033e+06
3081, 6.08987e+06
3314, 6.07362e+06
3315, 6.0682e+06
3319, 6.00609e+06
3320, 5.97842e+06
3344, 5.92185e+06
3345, 5.88215e+06
3437, 5.8643e+06
3438, 5.86223e+06
3580, 5.81509e+06
3581, 5.80273e+06
3706, 5.77586e+06
3707, 5.7604e+06
3817, 5.71994e+06
4034, 5.71583e+06
4042, 5.70229e+06
4043, 5.6951e+06
4122, 5.65384e+06
4204, 5.63812e+06
4205, 5.61597e+06
4318, 5.59869e+06
4319, 5.59462e+06
4414, 5.59367e+06
4415, 5.58801e+06
4553, 5.56987e+06
4606, 5.49041e+06
4966, 5.46981e+06
5073, 5.46849e+06
5103, 5.41457e+06
