
1829, 5.60434e+08
1831, 5.29813e+08
1853, 5.18526e+08
1883, 5.16023e+08
1891, 5.10952e+08
1895, 5.03809e+08
1898, 4.90346e+08
1912, 4.84941e+08
1918, 4.78229e+08
1940, 4.74314e+08
1957, 4.68329e+08
1964, 4.65142e+08
1977, 4.63173e+08
1980, 4.44323e+08
2007, 4.43255e+08
2039, 4.3762e+08
2062, 4.36347e+08
2064, 4.21992e+08
2092, 4.21657e+08
2104, 4.09692e+08
2155, 4.00909e+08
2180, 3.99458e+08
2190, 3.97628e+08
2218, 3.93495e+08
2223, 3.87475e+08
2366, 3.8657e+08
2368, 3.84453e+08
2380, 3.83351e+08
2443, 3.79642e+08
2574, 3.76175e+08
19308, 3.36908e+08
19310, 3.32549e+08
19312, 3.1642e+08
19315, 3.13269e+08
19317, 3.05329e+08
19319, 2.79781e+08
19321, 2.55123e+08
19326, 2.49058e+08
19332, 2.43448e+08
19334, 2.18262e+08
19336, 2.16108e+08
19341, 1.96363e+08
19343, 1.88643e+08
19345, 1.6996e+08
19347, 1.51347e+08
19349, 1.50178e+08
19351, 1.37096e+08
19360, 1.17526e+08
19363, 9.89115e+07
19366, 8.58332e+07
19371, 7.79108e+07
19373, 7.25644e+07
19381, 6.88273e+07
19383, 5.72976e+07
19386, 5.5605e+07
19391, 5.01151e+07
19395, 4.09964e+07
19402, 3.12523e+07
19404, 2.58636e+07
19411, 2.27383e+07
19414, 2.26004e+07
19418, 2.01851e+07
19420, 1.889e+07
19422, 1.28761e+07
19428, 1.27859e+07
19430, 1.23307e+07
19433, 1.13489e+07
19439, 1.13148e+07
19440, 1.12907e+07
19442, 7.26045e+06
19445, 4.72107e+06
19447, 3.71039e+06
19449, 2.3509e+06
19454, 2.20567e+06
19455, 2.06252e+06
19456, 1.56139e+06
19459, 1.36236e+06
19465, 1.29971e+06
19466, 1.21881e+06
19468, 1.18965e+06
19469, 1.15239e+06
19473, 1.11081e+06
19474, 908071
19483, 739250
19484, 735549
19833, 731005
19834, 708938
20981, 708208
21878, 693782
22833, 692203
22834, 687892
23184, 682201
23185, 668445
23776, 652861
24555, 651056
25461, 613251
25747, 609359
25748, 607445
27998, 602973
28144, 581883
28313, 565663
28624, 548593
28625, 530730
29215, 516526
29217, 509731
29218, 500040
29331, 495059
29332, 491727
29356, 476050
31376, 471585
31396, 469607
31483, 466680
31484, 463987
32053, 459724
