
1727, 13120.6
1737, 13070.9
1751, 13065.4
1755, 13039.9
1760, 12902.2
1772, 12883.7
1781, 12874
1786, 12871.5
1789, 12846.8
1795, 12824.9
1797, 12808.4
1803, 12774.4
1807, 12731.2
1819, 12714.5
1823, 12669.5
1831, 12580.8
1838, 12579.4
1847, 12559
1858, 12521.7
1864, 12499.1
1879, 12439.6
1890, 12416.3
1904, 12357.2
1906, 12305.9
1939, 12284.5
1948, 12200.2
1981, 12185.2
1994, 12146.9
1996, 12145.6
2014, 12142.3
2016, 12128.4
2039, 12088.1
2056, 12080.3
2062, 12015.1
2106, 11995.7
2150, 11968.6
2208, 11964.6
2230, 11945.5
2234, 11940.4
2286, 11910.2
2345, 11900.9
2387, 11893.5
2412, 11883.1
2414, 11883
2558, 11865.5
18543, 11854
18595, 11812.3
18687, 11805.4
18715, 11805.1
18717, 11800.6
18729, 11799.8
18744, 11787.9
18768, 11749.2
18978, 11742.9
19019, 11740.6
19021, 11740.6
19097, 11731.1
28000, 11728.6
28015, 11726.3
28025, 11679.9
28043, 11651.8
28053, 11645.9
28064, 11627.1
28073, 11606.1
28087, 11590.5
28092, 11582.4
28100, 11520.1
28104, 11506.2
28111, 11503.8
28129, 11494.5
28141, 11473.5
28145, 11469.9
28156, 11460.6
28162, 11458.8
28167, 11435.1
28174, 11411
28177, 11390.9
28195, 11382.3
28205, 11340.8
28218, 11340.5
28254, 11334.1
28258, 11334
28265, 11308.7
28278, 11272.9
28350, 11249.2
28392, 11235.3
28444, 11229.1
28453, 11218.8
28507, 11205.2
28553, 11195.2
28620, 11179.3
55527, 11159.7
55534, 11135.2
55543, 11015
55545, 10992.4
55547, 10990.2
55551, 10971
55554, 10947.1
55557, 10807.7
55570, 10760.9
55574, 10681.5
55577, 10665.4
55581, 10623.2
55585, 10601
55590, 10576.8
55598, 10576.2
55600, 10508.3
55603, 10496.9
55608, 10487.3
55610, 10464.8
55612, 10303.9
55616, 10269.6
55626, 10171.9
55633, 10136.1
55639, 10081.4
55642, 9994.68
55648, 9924.98
55654, 9878.17
55660, 9831.24
55670, 9827.02
55672, 9820.62
55677, 9800.51
55681, 9741.52
55690, 9712.86
55692, 9612.79
55696, 9588.75
55705, 9521.32
55723, 9428.18
55725, 9392.76
55727, 9363.81
55733, 9308.65
55759, 9278.91
55762, 9246.4
55765, 9223.23
55767, 9208.17
55769, 9178.66
55777, 9167.59
55779, 9142.92
55786, 9142.6
55789, 9122.45
55791, 9070.8
55800, 9040.51
55802, 9018.06
55805, 9016.37
55810, 8966.44
55822, 8956.71
55824, 8926.65
55831, 8919.26
55833, 8873.5
55857, 8843.59
55862, 8838.95
55873, 8827.7
55914, 8802.54
55923, 8800.31
55927, 8799.23
55931, 8754.04
55955, 8734.29
55972, 8720.46
55975, 8680.98
56007, 8678.69
56010, 8660.67
56013, 8656.61
56019, 8652.76
56028, 8625.96
56040, 8625.33
56044, 8621.23
56056, 8615.26
56065, 8612.79
56068, 8593.59
56074, 8583.99
56086, 8574.09
56088, 8564.83
56101, 8539.65
56124, 8523.5
56145, 8513.2
56147, 8495.48
56179, 8479.27
56207, 8472.3
56227, 8464.96
56240, 8446.68
56340, 8441.72
56358, 8430.69
56365, 8426.43
56368, 8423.35
56452, 8420.84
56456, 8419.95
56545, 8419.15
56557, 8418.7
56564, 8408.77
56585, 8405.2
56803, 8404.94
92727, 8384.87
92729, 8379.32
92733, 8315.42
92737, 8290.9
92740, 8260.14
92742, 8245.6
92747, 8168.59
92750, 8143.72
92758, 8110.54
92763, 8100.83
92766, 8080.42
92773, 8010.64
92786, 7971.67
92788, 7965.08
92791, 7942.72
92794, 7921.53
92797, 7917.42
92804, 7901.88
92806, 7865.9
92816, 7822.03
92829, 7787.22
92836, 7754.03
92838, 7687.78
92850, 7682.53
92855, 7632.04
92886, 7620.95
92898, 7559.13
92901, 7517.69
92903, 7489.69
92928, 7472.19
92933, 7467.03
92943, 7457.73
92949, 7452.91
92953, 7404.87
92961, 7379.71
92965, 7369.49
92983, 7330.02
93000, 7328.36
93004, 7327.17
93008, 7314.21
93013, 7288.84
93020, 7274.82
93028, 7260.28
93035, 7228.12
93052, 7219.68
93054, 7218.77
93086, 7178.03
93114, 7165.49
93116, 7159.25
93134, 7154.7
93139, 7141.7
93156, 7127.05
93168, 7117.88
93188, 7110.2
93197, 7108.89
93218, 7107.72
93222, 7103.33
93227, 7062.5
93293, 7055.76
93313, 7048.82
93320, 7038.81
93352, 7035.31
93354, 7022.67
93383, 7006.77
93431, 7006.47
93434, 7004.59
93443, 7000.8
93450, 6988
93468, 6986.53
93490, 6959.83
231182, 6949.94
231195, 6896.5
231202, 6895.38
231204, 6892.65
231208, 6872.9
231212, 6812.51
231232, 6809.99
231234, 6769.53
231242, 6754.13
231253, 6736.93
231257, 6729.95
231263, 6727.51
231273, 6700.01
231287, 6684.34
231294, 6677.96
231300, 6659.34
231302, 6649.97
231306, 6647.71
231318, 6646.79
231327, 6640.89
231337, 6624.13
231340, 6620.8
231342, 6608.69
231353, 6561.71
231372, 6545.26
231374, 6536.47
231396, 6531.98
231398, 6521.53
231400, 6507.46
231415, 6484.39
231429, 6481.8
231448, 6478.84
231455, 6454.28
231501, 6445.09
231511, 6443.98
231514, 6434.85
231531, 6425.93
231533, 6401.31
231565, 6399.35
231588, 6391.53
231598, 6390.22
231631, 6384.56
231648, 6383.17
231673, 6372.32
231711, 6371.12
231715, 6364.07
231724, 6355.53
231752, 6353.33
231818, 6338.39
231960, 6330.25
