
3192, 283670
3198, 283467
3199, 283433
3212, 281579
3219, 281058
3231, 280381
3262, 280345
3263, 280330
3289, 279559
3290, 279559
3406, 278724
3443, 278534
3452, 277720
3455, 277203
3489, 277165
3490, 276907
3522, 276723
3536, 276466
3537, 276290
3571, 275058
3591, 274886
3599, 274342
3612, 273409
3628, 273084
3639, 273034
3681, 272917
3682, 272834
3703, 272339
3748, 272312
3800, 272147
3803, 270909
3862, 269476
3906, 269288
3933, 268738
3939, 268451
4013, 268350
4015, 268199
4035, 268178
4036, 268115
4077, 268094
4078, 268082
4110, 267914
4136, 266991
4138, 266875
4174, 266746
4196, 265751
4222, 265674
4230, 265550
4231, 265478
4235, 264525
4241, 264095
4248, 264013
4260, 263774
4268, 263407
4290, 263039
4315, 262389
5251, 261859
5307, 261843
5329, 261810
5330, 261808
5341, 261250
5370, 261053
5386, 260898
5399, 260381
5431, 260305
5432, 259953
5444, 259346
5496, 259172
5521, 258422
5534, 258366
5610, 257957
5629, 257734
5650, 257417
5665, 256936
5672, 256537
5693, 256321
5716, 255582
5777, 255392
5800, 255141
5818, 254507
5896, 254460
5899, 254297
5912, 254209
5919, 253573
5934, 253277
5940, 252962
6008, 252935
6031, 252855
6032, 252853
6038, 252206
6075, 252128
6078, 251877
6104, 251168
17905, 198377
17907, 117280
17908, 115065
17939, 114423
17945, 114304
17970, 113933
17977, 113876
17978, 113852
17997, 113644
18013, 113312
18059, 113145
18092, 112745
18154, 111741
18194, 111641
18225, 111054
18227, 110902
18240, 110664
18245, 110655
18253, 109991
18288, 109693
18291, 109661
18312, 109447
18313, 109411
18329, 109134
18356, 108971
18377, 107980
18419, 107752
18440, 107450
18444, 106824
18493, 106521
18502, 106288
18505, 106122
18513, 105889
18534, 105224
18563, 105104
18580, 104320
18586, 104089
18626, 104013
18627, 103965
18653, 103879
18664, 103578
18681, 103179
18707, 102821
18746, 102696
18747, 102656
18770, 102508
18803, 102092
18824, 101586
18912, 101216
19108, 101045
19137, 101044
19138, 100978
19150, 100665
19230, 100618
19231, 100357
19236, 100070
19239, 99634.9
19242, 99534.7
19254, 99304
19289, 98735.5
19320, 98071.2
19357, 97666
19359, 97316.5
19376, 96850.7
19453, 96786.5
19458, 96768.4
19473, 96644.2
19474, 96611.4
19502, 96133.6
19522, 95937.1
19523, 95829.3
19532, 95128.4
19539, 94383.7
19838, 94275.5
19858, 93968.9
19899, 93149.6
20022, 93095.2
20041, 92998.3
20082, 92687.8
20091, 92455.2
20101, 92114.4
20136, 92031.9
20176, 91744.1
20195, 91467
20218, 91055.3
20232, 90732
20242, 90617.7
20253, 89905.9
20266, 89901.4
20337, 89777.4
20345, 89711.9
20346, 89374.4
20347, 89274.4
20348, 88655.6
20375, 88154.7
20390, 88080.8
20402, 87905.3
20410, 87739.4
20427, 87154.4
20475, 86938.6
20483, 86851.1
20484, 86722.1
20512, 86538.3
20522, 86143.9
20562, 86079.8
20567, 85236.2
20579, 85073
20584, 84902.4
20599, 84748.3
20600, 84646.3
20611, 84321.9
20612, 84278.4
20647, 83877.5
