
5755, 1.41107e+11
5760, 1.40535e+11
5766, 1.40496e+11
5769, 1.4032e+11
5773, 1.40083e+11
5776, 1.39471e+11
5781, 1.38888e+11
5789, 1.38824e+11
5794, 1.38747e+11
5802, 1.38537e+11
5804, 1.38313e+11
5806, 1.38191e+11
5808, 1.37991e+11
5817, 1.37411e+11
5820, 1.37389e+11
5824, 1.37039e+11
5826, 1.36924e+11
5842, 1.36329e+11
5845, 1.3615e+11
5847, 1.35927e+11
5849, 1.3574e+11
5851, 1.35383e+11
5858, 1.3496e+11
5866, 1.34949e+11
5869, 1.34883e+11
5872, 1.34651e+11
5882, 1.34449e+11
5890, 1.34178e+11
5892, 1.33947e+11
5900, 1.33929e+11
5902, 1.33688e+11
5904, 1.33432e+11
5908, 1.33301e+11
5912, 1.33122e+11
5914, 1.3293e+11
5918, 1.32874e+11
5921, 1.32762e+11
5925, 1.32408e+11
5935, 1.32374e+11
5937, 1.323e+11
5943, 1.32165e+11
5946, 1.31906e+11
5950, 1.31902e+11
5961, 1.31758e+11
5964, 1.31557e+11
5983, 1.31264e+11
5990, 1.31054e+11
6001, 1.30969e+11
6006, 1.30919e+11
6008, 1.30815e+11
6014, 1.30603e+11
6030, 1.305e+11
6044, 1.30377e+11
6048, 1.30356e+11
6056, 1.30236e+11
6058, 1.30065e+11
6060, 1.30013e+11
6071, 1.30005e+11
6074, 1.29599e+11
6080, 1.29591e+11
6089, 1.29532e+11
6096, 1.29519e+11
6098, 1.29394e+11
6100, 1.29272e+11
6115, 1.29171e+11
6133, 1.29095e+11
6135, 1.28862e+11
6141, 1.28677e+11
6164, 1.28358e+11
6204, 1.2834e+11
6208, 1.28133e+11
6249, 1.27983e+11
6271, 1.27907e+11
6273, 1.27788e+11
6279, 1.27778e+11
6305, 1.27711e+11
6327, 1.27553e+11
6329, 1.27431e+11
6358, 1.27361e+11
6404, 1.27328e+11
6438, 1.27152e+11
6537, 1.27075e+11
6614, 1.2707e+11
6645, 1.26959e+11
6769, 1.26924e+11
7086, 1.26787e+11
7090, 1.26442e+11
7094, 1.2614e+11
7096, 1.25799e+11
7104, 1.25651e+11
7106, 1.24898e+11
7123, 1.24798e+11
7126, 1.2479e+11
7128, 1.24423e+11
7135, 1.24105e+11
7140, 1.23558e+11
7145, 1.22622e+11
7149, 1.22598e+11
7152, 1.21974e+11
7159, 1.21797e+11
7161, 1.21595e+11
7163, 1.21181e+11
7166, 1.21114e+11
7170, 1.21027e+11
7174, 1.20999e+11
7179, 1.204e+11
7183, 1.20182e+11
7185, 1.20122e+11
7187, 1.19599e+11
7189, 1.1926e+11
7193, 1.1894e+11
7201, 1.18535e+11
7206, 1.18353e+11
7210, 1.18223e+11
7212, 1.18063e+11
7216, 1.17567e+11
7221, 1.17363e+11
7227, 1.17179e+11
7236, 1.16677e+11
7245, 1.16652e+11
7247, 1.16191e+11
7254, 1.15981e+11
7259, 1.1597e+11
7263, 1.15818e+11
7265, 1.15759e+11
7274, 1.1544e+11
7276, 1.1491e+11
7282, 1.14852e+11
7289, 1.14423e+11
7297, 1.14017e+11
7313, 1.13471e+11
7325, 1.13409e+11
7335, 1.1319e+11
7338, 1.13147e+11
7346, 1.1287e+11
7350, 1.12802e+11
7352, 1.12543e+11
7362, 1.12351e+11
7370, 1.12167e+11
7372, 1.11963e+11
7374, 1.11778e+11
7380, 1.1169e+11
7392, 1.1168e+11
7395, 1.11473e+11
7403, 1.11467e+11
7420, 1.11149e+11
7438, 1.10924e+11
7452, 1.10799e+11
7462, 1.10681e+11
7472, 1.10541e+11
7483, 1.10525e+11
7485, 1.10377e+11
7494, 1.10192e+11
7504, 1.10173e+11
7514, 1.10129e+11
7521, 1.10109e+11
7529, 1.1009e+11
7531, 1.09878e+11
7545, 1.09852e+11
7560, 1.09716e+11
7562, 1.09644e+11
7572, 1.09568e+11
7576, 1.09364e+11
7595, 1.09302e+11
7602, 1.09185e+11
7606, 1.09137e+11
7619, 1.08978e+11
7634, 1.08882e+11
7675, 1.08874e+11
7679, 1.08848e+11
7681, 1.08802e+11
7705, 1.08741e+11
7729, 1.08694e+11
7736, 1.08626e+11
7762, 1.08595e+11
7764, 1.08534e+11
7800, 1.08258e+11
7937, 1.08258e+11
7965, 1.08252e+11
7979, 1.08247e+11
7984, 1.08237e+11
7987, 1.08142e+11
8091, 1.08133e+11
8097, 1.08107e+11
8174, 1.08086e+11
8231, 1.08073e+11
33331, 1.08066e+11
33334, 1.08017e+11
33339, 1.07839e+11
33341, 1.07497e+11
33366, 1.07278e+11
33379, 1.07235e+11
33384, 1.07054e+11
33390, 1.07026e+11
33394, 1.06802e+11
33399, 1.06332e+11
33404, 1.06154e+11
33419, 1.06133e+11
33421, 1.0599e+11
33432, 1.05858e+11
33440, 1.05798e+11
33443, 1.05726e+11
33447, 1.05708e+11
33453, 1.0543e+11
33462, 1.05376e+11
33467, 1.05258e+11
33486, 1.05175e+11
33488, 1.05008e+11
33494, 1.05004e+11
33497, 1.0499e+11
33506, 1.04505e+11
33543, 1.04192e+11
33565, 1.04128e+11
33582, 1.03809e+11
33593, 1.03784e+11
33626, 1.03642e+11
33629, 1.03639e+11
33635, 1.03539e+11
33638, 1.03503e+11
33667, 1.0337e+11
33673, 1.03365e+11
33689, 1.03351e+11
33710, 1.03204e+11
33742, 1.03193e+11
33752, 1.0317e+11
33761, 1.03124e+11
33774, 1.03106e+11
33786, 1.03074e+11
33806, 1.02961e+11
33822, 1.02953e+11
33846, 1.02872e+11
33865, 1.0287e+11
33867, 1.02834e+11
33887, 1.02831e+11
33897, 1.02819e+11
33957, 1.02808e+11
33964, 1.0277e+11
33985, 1.02739e+11
34025, 1.02703e+11
34032, 1.02677e+11
34081, 1.02623e+11
34137, 1.02602e+11
34294, 1.02601e+11
34350, 1.02589e+11
136953, 1.02528e+11
136969, 1.02268e+11
136974, 1.01979e+11
136977, 1.01517e+11
136983, 1.01247e+11
136987, 1.00731e+11
137002, 1.00658e+11
137007, 1.00382e+11
137021, 9.99181e+10
137030, 9.9715e+10
137034, 9.95892e+10
137039, 9.94669e+10
137041, 9.92225e+10
137046, 9.91179e+10
137058, 9.89541e+10
137066, 9.8478e+10
137070, 9.84196e+10
137081, 9.82167e+10
137100, 9.80141e+10
137108, 9.77125e+10
137121, 9.76967e+10
137123, 9.75798e+10
137127, 9.75395e+10
137135, 9.75195e+10
137137, 9.75116e+10
137141, 9.72612e+10
137143, 9.72428e+10
137158, 9.69129e+10
137169, 9.67898e+10
137177, 9.67625e+10
137187, 9.65586e+10
137190, 9.64311e+10
137207, 9.63114e+10
137233, 9.62e+10
137247, 9.61888e+10
137258, 9.60261e+10
137280, 9.59349e+10
137287, 9.58823e+10
137300, 9.57474e+10
137321, 9.57052e+10
137335, 9.56347e+10
137345, 9.55583e+10
137348, 9.55503e+10
137350, 9.55272e+10
137353, 9.55223e+10
137358, 9.54905e+10
137360, 9.5441e+10
137362, 9.54196e+10
137376, 9.53709e+10
137378, 9.52075e+10
137403, 9.50319e+10
137428, 9.49391e+10
137463, 9.48493e+10
137498, 9.48215e+10
137517, 9.47448e+10
137538, 9.47018e+10
137552, 9.46928e+10
137582, 9.46407e+10
137623, 9.46082e+10
137634, 9.45821e+10
137670, 9.45641e+10
137680, 9.45475e+10
137704, 9.45433e+10
137718, 9.43992e+10
137951, 9.4398e+10
265616, 9.40945e+10
265619, 9.36863e+10
265621, 9.3591e+10
265623, 9.34595e+10
265626, 9.30611e+10
265628, 9.30444e+10
265630, 9.23607e+10
265635, 9.22159e+10
265638, 9.21998e+10
265642, 9.21127e+10
265644, 9.20096e+10
265646, 9.16987e+10
277499, 9.15442e+10
277503, 9.1533e+10
277505, 9.15278e+10
277512, 9.14132e+10
277518, 9.112e+10
277522, 9.09139e+10
277526, 9.07037e+10
277528, 9.0253e+10
277535, 9.01577e+10
277543, 9.00865e+10
277546, 9.00838e+10
277549, 8.97754e+10
277554, 8.93462e+10
277556, 8.92128e+10
277563, 8.88267e+10
277573, 8.85523e+10
277587, 8.84211e+10
277589, 8.82255e+10
277602, 8.8017e+10
277607, 8.7869e+10
277609, 8.77941e+10
277611, 8.74815e+10
277615, 8.73751e+10
277617, 8.73342e+10
277621, 8.72474e+10
277623, 8.7019e+10
277630, 8.6762e+10
277636, 8.67514e+10
277645, 8.62482e+10
277669, 8.62428e+10
277684, 8.57681e+10
277694, 8.57539e+10
277702, 8.56543e+10
277706, 8.55272e+10
277710, 8.54857e+10
