
38840, 13223.6
38843, 13221.3
38850, 13219.9
38864, 13217.4
38867, 13209
38877, 13197.8
38912, 13191.7
38937, 13191.3
38946, 13191.1
38948, 13176.6
38963, 13176.2
38970, 13175.5
38977, 13159.4
38985, 13159.3
39000, 13158.7
39034, 13157
39038, 13147.9
39064, 13146
39088, 13144.2
39090, 13139.8
39093, 13138.8
39115, 13138.1
39134, 13131
39150, 13129.1
39170, 13128.5
39181, 13126.7
39194, 13121.2
39197, 13118.5
39232, 13114.4
39280, 13111.2
39285, 13104.7
39362, 13104.2
39414, 13101.6
39443, 13097.7
39475, 13097.1
39572, 13094.3
39574, 13092
39664, 13091
39756, 13090.2
39769, 13089.8
39800, 13088.9
56282, 13074.9
56515, 13068.3
89838, 13047.5
89846, 13024.5
89849, 13017.9
89852, 13000.7
89854, 13000.5
89855, 12993.8
89856, 12980.4
89862, 12942.1
89864, 12936.5
89865, 12932
89868, 12931.3
89869, 12922.7
89870, 12854.7
89875, 12832.1
89877, 12746.3
89888, 12738.5
89893, 12735.2
89894, 12719.4
89899, 12587.2
89906, 12567.2
89907, 12566.1
89913, 12496.2
89920, 12488.4
89926, 12425.6
89928, 12385.8
89931, 12365.5
89932, 12363.3
89935, 12279.7
89937, 12261.9
89938, 12261.1
89939, 12193.6
89942, 12081.2
89944, 12065.8
89945, 12065.2
89949, 12032.2
89952, 11907.3
89963, 11906.1
89964, 11905.3
89965, 11900.6
89973, 11881.1
89974, 11879.4
89976, 11806.9
89987, 11786.2
89989, 11759.2
89994, 11704.3
89996, 11693.2
89997, 11690.6
90008, 11541.6
90010, 11506.1
90015, 11421.9
90017, 11400.7
90018, 11399.5
90030, 11337.4
90037, 11285.3
90040, 11256.1
90047, 11225.1
90048, 11224.2
90050, 11193.2
90054, 11193.1
90055, 11187.5
90057, 11160.9
90058, 11158.3
90068, 11101.9
90071, 11097
90072, 11031.2
90077, 10984.5
90079, 10966.2
90080, 10963.3
90088, 10953.9
90093, 10951
90094, 10941
90121, 10931.9
90122, 10924.9
90140, 10896.9
90141, 10894.6
90145, 10887.6
90146, 10880.8
90157, 10853.6
90158, 10853.2
90168, 10851.7
90169, 10843
90185, 10816.9
90186, 10815.1
90191, 10814.1
90192, 10799.4
90195, 10785.5
90196, 10782.1
90216, 10775.2
90217, 10766.2
90229, 10763.6
90230, 10754.7
90237, 10729.7
90238, 10722.2
90257, 10717.2
90258, 10710.8
90261, 10706.1
90262, 10699.4
90296, 10683.4
90297, 10680.1
90298, 10672.9
90299, 10664.7
90302, 10660.3
90303, 10654.1
90378, 10628.8
90379, 10626.2
90396, 10623.3
90397, 10603.8
90403, 10582.6
90404, 10579.4
90420, 10579.2
90421, 10577.3
90443, 10553.8
90444, 10547.6
90457, 10511.9
90458, 10508.1
90464, 10500.2
90465, 10494.6
90468, 10478.8
90469, 10467.8
90472, 10455.8
90473, 10448.5
90476, 10448.2
90477, 10448
90485, 10419.5
90486, 10417.7
90491, 10415.8
90492, 10401.5
90515, 10392.1
90516, 10381.2
90529, 10369.2
90530, 10365.9
90545, 10363.1
90546, 10352.3
90584, 10349.5
90585, 10341.9
90586, 10315
90594, 10303.4
90595, 10298.3
90611, 10297.5
90612, 10287.6
90638, 10270
90639, 10266.5
90662, 10264.9
90663, 10255.5
90668, 10245
90669, 10235.8
90691, 10234.9
90692, 10230.8
90698, 10226.7
90699, 10213.1
90783, 10199.4
90784, 10194.2
90846, 10166.9
90891, 10156.2
90974, 10155.5
90975, 10153.2
91002, 10132.7
91172, 10125
91173, 10120.1
92423, 10119.7
92424, 10117.5
92880, 10107.3
93208, 10103.8
93261, 10093.3
93383, 10093
93701, 10092.2
93702, 10089.4
93961, 10089.2
93962, 10086.2
94112, 10084.8
94113, 10083.4
95249, 10081.6
95250, 10081.4
95667, 10081.2
95668, 10079.8
95777, 10079.6
95778, 10078.4
229631, 10068.1
229642, 10042.5
229644, 10023
229647, 9985.09
229649, 9972.03
229650, 9969.89
229651, 9949.87
229660, 9919.88
229661, 9917.66
229684, 9875.4
229692, 9862.86
229693, 9855.6
229697, 9855.31
229701, 9852.4
229708, 9839.19
229709, 9829.66
229710, 9806.07
229711, 9803.28
229712, 9781.66
229713, 9781.55
229720, 9761.53
229721, 9757.72
229724, 9752.51
229725, 9741.75
229731, 9689.36
229753, 9681.16
229769, 9674.44
229770, 9665.59
229788, 9665.45
229791, 9641.91
229804, 9589.89
229809, 9569.51
229810, 9566.26
229837, 9530.68
229838, 9528.89
229841, 9518.65
229842, 9507.47
229843, 9491.27
229844, 9476.37
229913, 9451.82
229914, 9448.35
229934, 9443.67
229935, 9439.88
229983, 9388.12
230015, 9386.53
230016, 9368.27
230038, 9366.34
230039, 9357.44
230120, 9329.61
230121, 9327.77
230246, 9322.11
230247, 9316.48
230392, 9300.74
230393, 9296.86
230489, 9290.37
230490, 9281.12
231143, 9278.73
231502, 9267.1
231503, 9263.54
231607, 9253.49
231608, 9248.73
232305, 9246.91
232306, 9240.68
232574, 9236.95
232575, 9225.96
233104, 9224.89
233105, 9220.75
233753, 9219.53
233754, 9213.4
234455, 9212.63
234456, 9209.03
235165, 9206.95
235166, 9205.67
236770, 9204.36
236771, 9204.25
237507, 9203.66
237508, 9203.3
237828, 9202.95
237829, 9202.63
238453, 9202.45
238454, 9202.21
238673, 9201.13
242725, 9200.31
244146, 9198.93
244147, 9198.49
245502, 9198.01
245503, 9197.6
245518, 9197.55
245519, 9196.8
245531, 9196.03
245532, 9195.98
245656, 9195.94
245657, 9195.22
245658, 9193.85
246514, 9192.7
