
293121, 4638.05
293125, 4606.44
293132, 4606.34
293134, 4599.69
293137, 4583.61
293145, 4515.84
293158, 4476.01
293161, 4460.65
293168, 4436.08
293179, 4432.14
293184, 4392.71
293191, 4378.67
293193, 4371.3
293203, 4364.84
293206, 4351.38
293224, 4320.38
293228, 4310.61
293243, 4310.15
293247, 4278.01
293263, 4277.98
293267, 4271.75
293273, 4262.06
293282, 4257.92
293285, 4255.86
293290, 4247.41
293295, 4221.48
293308, 4212.44
293314, 4208.45
