
8281, 6117.38
8283, 6056.53
8294, 6036.96
8298, 5990.63
8319, 5925.07
8337, 5920.42
8343, 5857.1
8356, 5845.42
8360, 5844.3
8362, 5834.14
8365, 5823.62
8368, 5810.48
8377, 5785.99
8387, 5775.22
8393, 5711.71
8395, 5702.96
8397, 5698.67
8399, 5667.68
8417, 5660.91
8431, 5659.82
8434, 5656.53
8437, 5653.84
8447, 5645.84
8449, 5607.49
8451, 5605.5
8452, 5594.02
8453, 5573.43
8466, 5528.86
8467, 5518.63
8468, 5456.08
8471, 5371.16
8473, 5318.6
8477, 5291.3
8479, 5276.27
8480, 5272.55
8487, 5170.64
8509, 5142.97
8514, 5125.47
8516, 5072.56
8520, 5057.23
8521, 5051.51
8531, 5048.74
8532, 5041.03
8544, 4977.7
8547, 4964.9
8548, 4962.07
8551, 4959.22
8560, 4911.32
8561, 4907.29
8562, 4905.31
8563, 4904.47
8564, 4817.87
8568, 4799.06
8569, 4792.52
8570, 4784.13
8571, 4775.42
8572, 4764.43
8573, 4755.68
8581, 4726.74
8582, 4726.27
8596, 4702.85
8597, 4701.52
8598, 4672.16
8599, 4666.14
8600, 4621.17
8604, 4578.44
8605, 4575.41
8612, 4531.75
8622, 4519.55
8626, 4485.52
8627, 4484.11
8629, 4442.8
8640, 4371.51
8648, 4345.88
8653, 4304.18
8657, 4303.52
8658, 4290.65
8671, 4289.44
8672, 4279.61
8679, 4205.45
8680, 4202.56
8690, 4043.8
8699, 4039.86
8700, 3985.69
8703, 3967.63
8704, 3958.7
8706, 3955.86
8707, 3945.77
8726, 3904.27
8733, 3873.33
8734, 3868.56
8737, 3812.18
8739, 3784.87
8755, 3723.96
8760, 3696.46
8776, 3695.92
8777, 3682.49
8780, 3631.49
8783, 3594.76
8790, 3504.64
8811, 3497.38
8831, 3465.02
8832, 3463.94
8839, 3446.33
8840, 3438.62
8844, 3421.33
8845, 3414.94
8847, 3382.07
8848, 3380.45
8850, 3371.3
8851, 3367.41
8852, 3347.05
8853, 3343.8
8859, 3325.98
8860, 3320.98
8861, 3314.86
8862, 3301.77
8864, 3272.88
8865, 3270.18
8867, 3261.22
8868, 3254.81
8908, 3240.26
8909, 3233.54
8913, 3230.17
8914, 3216.9
8915, 3209.84
8916, 3207.79
8926, 3197.67
8927, 3193.11
8935, 3190.57
8936, 3179.44
8939, 3179.13
8940, 3170.18
8949, 3143.59
8951, 3141.74
8952, 3131.42
8953, 3121.66
8954, 3109.26
8964, 3078.82
8969, 3054.7
8974, 3031.77
8975, 3026.55
8978, 3025.58
8979, 3024.21
8981, 3007.67
8982, 3007.23
8984, 3006.4
8985, 2995.18
8988, 2988.47
8989, 2981.47
9004, 2978.23
9005, 2973.99
9006, 2942.44
9044, 2931.94
9052, 2905.14
9058, 2898.11
9059, 2894.27
9060, 2868
9063, 2849.7
9065, 2841.92
9066, 2835.88
9068, 2809.74
9071, 2804.51
9072, 2799.86
9073, 2792.43
9082, 2760.47
9096, 2747.25
9104, 2743.59
9105, 2736.08
9113, 2709.83
9114, 2707.91
9116, 2695.92
9117, 2694.45
9183, 2679.47
9184, 2676.9
9188, 2670.87
9189, 2664.74
9200, 2641.14
9211, 2633.82
9212, 2631.59
9220, 2631.36
9221, 2626.17
9230, 2610.38
9234, 2604.03
9241, 2598.81
9242, 2590.75
9245, 2567.65
9248, 2562.31
9249, 2560.72
9252, 2560.45
9253, 2556.3
9297, 2547.8
9298, 2545.1
9332, 2539.63
9333, 2533.2
9336, 2531.08
9337, 2525.09
9338, 2508.42
9339, 2507.64
9349, 2492.32
9358, 2484.78
9359, 2483.45
9402, 2475.38
9404, 2475.38
9405, 2472.42
9406, 2470.83
9407, 2468.2
9409, 2462.97
9410, 2461.99
9424, 2451.97
9429, 2450.75
9430, 2447.33
9435, 2421.8
9437, 2414.7
9450, 2411.66
9451, 2411.1
9479, 2402.49
9480, 2397.37
9506, 2390.95
9507, 2389.27
9515, 2379.55
9521, 2370.24
9522, 2369.06
9526, 2366.22
9527, 2362.15
9547, 2347.71
9550, 2341.83
9580, 2341.15
9597, 2335.14
9598, 2332.92
9611, 2326.94
9612, 2326.19
9623, 2309.28
9641, 2303.83
9711, 2303.25
9712, 2296.41
9718, 2290.26
9719, 2289.81
9724, 2286.21
9725, 2283.49
9745, 2282.7
9746, 2278
9782, 2269.03
9851, 2268.29
9869, 2257.21
9909, 2257.08
9910, 2255.29
9920, 2250.43
9921, 2249.75
9982, 2248.25
9983, 2245.5
10006, 2241.17
10007, 2240.41
10027, 2229.18
10081, 2226.97
10128, 2217.65
10173, 2215.07
10174, 2214.33
10189, 2213.77
10190, 2210.25
10227, 2191.5
198697, 2190.77
198859, 2170.64
198890, 2157.94
198919, 2143.34
198927, 2138.07
198928, 2124.29
199112, 2111.69
199338, 2096.34
199339, 2093.34
199608, 2083.21
199609, 2074.1
199694, 2069.38
199695, 2047.72
200137, 2044.18
200138, 2036.52
200159, 2013.62
200160, 2010.48
200167, 1995.8
200168, 1993.5
200218, 1992.84
200219, 1984.09
200369, 1970.93
200370, 1966.78
200594, 1962.58
200595, 1948.04
201822, 1938.9
201823, 1938.21
202197, 1931.92
202198, 1929.72
202668, 1929.66
202669, 1925.74
202838, 1920.47
202839, 1919.16
203343, 1915.07
203344, 1914.93
204490, 1913.3
204491, 1912.33
204764, 1906.78
204783, 1904.28
205337, 1902.64
205338, 1902.51
205390, 1901.43
205391, 1900.96
205474, 1895.18
205966, 1894.19
205967, 1893.78
206191, 1893.14
206192, 1892.28
206204, 1891.78
206205, 1891.15
206971, 1888.22
207155, 1888.21
207432, 1884.51
207755, 1883.72
208315, 1883.15
208316, 1883.11
208448, 1883.04
208449, 1882.23
210035, 1880.8
210324, 1880.59
210519, 1879.82
210847, 1877.02
