
106544, 1779.52
106603, 1779.45
106604, 1778.85
107379, 1778.19
107666, 1777.82
108496, 1777.67
108497, 1777.38
109473, 1777.32
109474, 1777.1
109691, 1776.59
109774, 1776.35
110057, 1775.51
158218, 1770.99
158232, 1769.44
158271, 1765.38
158272, 1756.93
158273, 1753.85
158282, 1748.05
158283, 1745.63
158300, 1744.55
158301, 1741.2
158302, 1741.12
158303, 1740.1
158304, 1735.38
158305, 1734.3
158309, 1733.04
158310, 1723.95
158343, 1722.12
158344, 1720.86
158363, 1715.43
158378, 1705.33
158379, 1702.82
158382, 1698.48
158383, 1698.07
158391, 1690.92
158392, 1687.5
158407, 1685.98
158408, 1683.44
158440, 1670.95
158466, 1666.69
158467, 1664.37
158491, 1662.34
158492, 1658.41
158507, 1657.57
158508, 1654.65
158752, 1653.37
158753, 1648.18
159392, 1646.43
159499, 1643.64
159500, 1638.56
159571, 1638.42
159582, 1637.41
159583, 1637.08
159614, 1636.28
159615, 1635.29
159690, 1634.04
159691, 1631.3
159850, 1629
159851, 1627.45
159855, 1626.54
159856, 1624.12
160030, 1623.54
160031, 1620.86
160471, 1618.92
160506, 1618.89
160510, 1617.91
160511, 1616.77
160512, 1614.09
160513, 1612.19
160537, 1612.07
160631, 1611.35
160632, 1610.29
160750, 1607.38
160751, 1606.93
160787, 1604.54
160788, 1602.57
160839, 1600.86
160840, 1598.72
160907, 1597.13
160908, 1592.18
160979, 1587.02
160980, 1585.3
161317, 1582.23
161318, 1580.22
161323, 1578.26
161324, 1576.65
161896, 1574.13
161897, 1572.69
162195, 1571.85
162196, 1569.42
162879, 1569.08
162880, 1567.55
162993, 1561.7
163175, 1560.31
163866, 1559.3
163867, 1558.32
163927, 1555.48
163950, 1554.94
163951, 1554.29
164286, 1552.64
164287, 1552.49
164792, 1551.7
164793, 1551.25
165506, 1550.53
165507, 1550.45
165756, 1550.13
165757, 1549.5
165899, 1548.72
165900, 1548.54
166152, 1548.42
166153, 1547.76
166282, 1546.55
167713, 1546.27
280048, 1544.33
280051, 1524.68
280053, 1518.77
280055, 1510.92
280058, 1504.62
280061, 1501.79
280065, 1488.57
280067, 1488.05
280068, 1487.3
280071, 1485.71
280072, 1484.56
280077, 1479.46
280078, 1479.42
280079, 1465.51
280082, 1463.69
280083, 1463.14
280084, 1460.09
280085, 1450.95
280087, 1447.64
280098, 1445.85
280100, 1444.47
280101, 1444.32
280105, 1438.28
280114, 1435.28
280116, 1424.74
280119, 1421.96
280138, 1421.59
280139, 1421.23
280142, 1413.58
280143, 1410.92
280144, 1408.05
280147, 1406.2
280148, 1404.62
280149, 1395.11
280152, 1394.45
280153, 1392.56
280154, 1392.42
280155, 1389.79
280158, 1385.6
280164, 1380.68
280165, 1379.8
280175, 1376.87
280177, 1373.81
280180, 1371.44
280184, 1365.62
280187, 1355.91
280195, 1349.87
280197, 1349.3
280198, 1348.15
280200, 1344.87
280203, 1344.35
280206, 1340.34
280222, 1334.96
280230, 1330.2
280234, 1328.64
280239, 1324.51
280240, 1322.34
280268, 1316.65
280279, 1310.2
280290, 1309.62
280292, 1303.05
280302, 1301.25
280303, 1301.08
280308, 1295.99
280312, 1292.07
280316, 1291.16
280317, 1290.81
280325, 1286.47
280342, 1283.02
280355, 1282.09
280356, 1281.95
280382, 1278.46
280393, 1274.84
280445, 1274.2
280446, 1272.74
280448, 1270.38
280460, 1269.65
280461, 1269.09
280463, 1266.24
280466, 1262.44
280479, 1259.32
280498, 1257.3
280529, 1256.83
280530, 1256.38
280551, 1255.17
280552, 1254.83
280661, 1252.19
280673, 1252.1
280674, 1250.9
280869, 1249.55
280870, 1249.31
280927, 1248.72
280928, 1247.87
280944, 1247.49
280945, 1246.77
281030, 1245.93
281031, 1245.6
281081, 1245.43
281082, 1244.46
281150, 1240.56
281195, 1240.4
281315, 1240.11
281316, 1238.95
281340, 1238.47
281341, 1237.58
281350, 1237.29
281351, 1236.55
281404, 1233.25
281435, 1232.83
281443, 1230.54
281451, 1229.7
281466, 1226.45
281483, 1226.17
281508, 1225.79
281509, 1225.37
281532, 1224.79
281533, 1224.62
281552, 1224.53
281553, 1223.88
281607, 1222.37
281609, 1219.93
281627, 1219.79
281635, 1218.34
281651, 1217.86
281652, 1217.43
281661, 1216.94
281662, 1216.49
281671, 1211.34
281770, 1209.05
281775, 1207.05
281797, 1206.57
281803, 1205.5
281807, 1205.37
281808, 1204.49
281813, 1204.1
281814, 1203.65
281824, 1203.25
281825, 1203.02
281827, 1202.99
281828, 1202.49
281832, 1202.32
281833, 1201.94
281835, 1201.79
281836, 1201.3
281846, 1200.85
281847, 1200.52
281876, 1199.39
281882, 1198.46
281904, 1198.2
281912, 1198.07
281913, 1197.57
281947, 1196.57
282003, 1196.1
282387, 1196.07
282388, 1195.69
282430, 1195.54
282431, 1195.28
282455, 1194.44
282521, 1194.14
282553, 1193.5
282596, 1193.25
282597, 1193.04
282654, 1193.01
282655, 1192.6
282723, 1192.3
282724, 1192.21
282729, 1190.87
282902, 1189.71
283062, 1189.48
283063, 1189.42
283114, 1188.88
283128, 1188.73
283129, 1188.51
283141, 1187.76
283154, 1187.6
283188, 1187.19
283189, 1187.13
283203, 1186.88
283204, 1186.7
283400, 1185.99
283521, 1185.91
283522, 1185.77
283564, 1185.58
283565, 1185.36
283591, 1185.23
283592, 1184.94
283624, 1184.8
283625, 1184.55
283669, 1183.62
283892, 1183.59
283942, 1183.21
284000, 1183.21
284001, 1182.86
284079, 1182.86
284080, 1182.52
284292, 1182.51
284293, 1182.2
284480, 1181.64
284535, 1181.57
284565, 1181.09
284697, 1180.92
284866, 1180.73
284867, 1180.64
285831, 1180.61
285832, 1180.48
285953, 1180.25
286141, 1180.1
286805, 1180.09
286806, 1180.01
286840, 1179.25
287602, 1179.04
288070, 1179
288321, 1178.94
288502, 1178.88
288764, 1178.73
298870, 1178.69
298873, 1178.46
298910, 1175.51
298934, 1172.54
298966, 1171.87
298972, 1165.69
298979, 1163.98
299035, 1163.54
299046, 1161.17
299064, 1160.61
299065, 1160.04
299067, 1158.69
299068, 1158.42
299073, 1157.64
299074, 1156.35
299084, 1156.31
299085, 1155.05
299096, 1154.31
299097, 1154.22
299117, 1154.07
299118, 1153.39
299122, 1150.13
299129, 1149.89
299143, 1149.36
299144, 1148.9
299152, 1147.21
299169, 1145.43
299260, 1144.62
299261, 1144.15
299263, 1143.37
299264, 1142.64
299309, 1141.25
299310, 1141.22
299343, 1139.67
299475, 1138.74
299581, 1138.59
299582, 1137.95
299692, 1137.26
299693, 1137.1
299891, 1136.96
299892, 1136.4
299954, 1136.21
299955, 1135.67
