
511, 1366.29
515, 1361.17
519, 1357.28
534, 1356.14
535, 1355.4
536, 1351.56
547, 1350.57
548, 1350.5
550, 1343.48
554, 1342.4
558, 1341.46
559, 1340.5
560, 1337.88
565, 1336.77
566, 1336.26
571, 1334.07
572, 1334.03
576, 1326.86
580, 1326.44
581, 1326.11
582, 1325.59
583, 1324.5
594, 1324.48
595, 1323.98
602, 1321.87
609, 1317.86
620, 1317.74
624, 1315.31
627, 1314.59
628, 1314.05
629, 1310.4
637, 1309.94
641, 1307.11
643, 1304.98
650, 1304.24
651, 1303.95
663, 1301.25
664, 1301.24
680, 1301.15
681, 1299.68
684, 1298.51
690, 1297.58
691, 1297.42
701, 1297.32
702, 1296.55
703, 1295.04
714, 1294.72
719, 1290.33
725, 1287.24
744, 1286.93
762, 1286.41
763, 1285.83
766, 1285.04
767, 1284.91
768, 1283.5
779, 1281.25
783, 1277.58
791, 1277.4
792, 1276.5
794, 1270.56
812, 1270.17
824, 1270.06
825, 1269.2
839, 1269.04
840, 1268.35
847, 1264.29
854, 1261.97
858, 1261.9
860, 1261.67
861, 1261.1
864, 1258.49
874, 1258.27
880, 1255.99
891, 1255.96
898, 1255.36
899, 1255
913, 1254.28
914, 1254.23
916, 1254.14
917, 1253.58
918, 1253.55
919, 1253.06
945, 1252.19
947, 1251.73
948, 1251.63
960, 1251.44
961, 1250.9
974, 1250.12
975, 1250.02
990, 1249.35
1007, 1248.88
1014, 1248.54
1015, 1248.33
1032, 1248.17
1033, 1247.82
1075, 1247.57
1076, 1247.33
1146, 1246.93
1147, 1246.84
1163, 1245.34
1168, 1245.26
1169, 1245.26
1170, 1245.17
1171, 1244.67
1211, 1244.54
1212, 1244.17
1237, 1244.1
1238, 1243.69
1248, 1243.05
1260, 1242.73
1282, 1242.47
1283, 1242.37
1346, 1241.95
1422, 1241.82
1423, 1241.6
1472, 1241.36
1473, 1241.23
1493, 1240.87
1494, 1240.83
1510, 1240.79
1511, 1240.51
1545, 1240.23
1546, 1240.2
1624, 1239.7
1941, 1239.65
1942, 1239.52
1956, 1239.49
1957, 1239.25
1962, 1239.13
1963, 1239.01
1966, 1238.93
1967, 1238.79
1991, 1238.76
1992, 1238.58
2611, 1238.28
2667, 1238.23
2808, 1238
2830, 1237.87
3060, 1237.69
3288, 1237.68
3289, 1237.58
3742, 1237.57
3743, 1237.47
4268, 1237.46
4269, 1237.37
4385, 1237.37
4386, 1237.29
4966, 1237.27
4967, 1237.22
5266, 1237.21
5267, 1237.14
5993, 1236.99
6392, 1236.97
6559, 1236.85
7613, 1236.84
7614, 1236.84
7949, 1236.7
8880, 1236.65
9214, 1236.62
9396, 1236.61
9614, 1236.54
24025, 1144.1
24026, 1143.88
24029, 1143.19
24032, 1137.99
24036, 1137.87
24037, 1135.79
24042, 1123.84
24044, 1117.2
24046, 1116.19
24047, 1113.89
24050, 1112.53
24051, 1112.19
24052, 1098.42
24058, 1094.05
24071, 1084.86
24075, 1082.11
24076, 1081.32
24081, 1076.22
24086, 1076.05
24087, 1074.65
24094, 1074.27
24095, 1073.47
24108, 1072.49
24109, 1071.97
24117, 1071.19
24118, 1070.81
24119, 1061.79
24126, 1060.68
24127, 1060.05
24128, 1058.67
24129, 1058.1
24132, 1046.76
24138, 1045.23
24139, 1044.36
24141, 1039.67
24148, 1036.65
24151, 1032.65
24155, 1028.2
24157, 1027.64
24158, 1026.36
24160, 1023.38
24161, 1023.24
24162, 1014.1
24164, 1012.89
24165, 1012.67
24169, 1002.21
24174, 1001.16
24177, 996.093
24180, 992.43
24182, 990.859
24183, 990.441
24194, 984.325
24201, 981.85
24206, 981.633
24207, 980.586
24259, 978.088
24260, 977.693
24270, 974.508
24284, 971.192
24285, 971.014
24286, 968.15
24287, 967.59
24292, 965.481
24293, 965.108
24297, 964.183
24298, 963.645
24306, 958.471
24319, 957.67
24323, 953.682
24328, 948.082
24333, 946.703
24334, 946.065
24336, 939.653
24340, 938.451
24344, 937.766
24345, 936.332
24347, 933.844
24348, 933.303
24355, 930.627
24363, 930.031
24364, 929.928
24393, 928.791
24394, 928.711
24398, 926.727
24399, 926.483
24410, 925.56
24411, 924.918
24432, 922.826
24433, 922.462
24446, 921.193
24447, 920.805
24713, 920.736
24714, 920.535
24851, 920.24
24852, 920.05
24882, 919.546
24883, 918.742
25770, 917.817
25771, 917.809
26487, 917.633
26488, 916.889
26587, 915.858
26588, 915.221
27812, 915.218
27813, 914.522
28181, 914.508
28182, 914.174
28243, 913.626
28244, 913.2
29263, 913.189
29264, 912.761
29695, 912.568
29696, 912.318
29999, 912.268
30000, 911.941
30209, 911.408
30210, 911.309
30515, 911.01
30516, 910.809
31749, 910.76
31750, 910.574
32159, 910.559
32160, 910.393
32244, 910.351
32245, 910.254
33284, 910.072
33826, 910.026
33827, 910.008
33958, 909.876
34622, 909.74
112796, 907.04
112798, 891.052
112806, 890.861
112807, 886.764
112810, 886.39
112811, 885.014
112813, 878.544
112819, 868.86
112822, 867.686
112823, 866.316
112824, 859.641
112826, 858.018
112827, 857.027
112829, 856.27
112830, 854.798
112832, 852.973
112833, 852.246
112835, 850.213
112839, 850.197
112840, 849.292
112842, 842.667
112845, 841.196
112847, 831.85
112850, 828.649
112858, 820.276
112861, 820.16
112862, 818.155
112867, 817.715
112868, 816.921
112871, 814.844
112874, 809.438
112891, 807.378
112892, 807.328
112894, 805.137
112895, 804.503
112898, 803.444
112899, 802.995
112901, 799.537
112904, 798.787
112905, 797.881
112908, 797.559
112909, 796.964
112915, 796.908
112924, 795.329
112927, 794.307
112949, 793.642
112950, 791.639
112951, 791.126
112955, 787.906
112956, 787.779
112961, 785.148
112962, 784.962
112964, 784.358
112983, 781.776
112987, 780.653
112988, 780.266
113002, 777.507
113003, 777.072
113019, 776.83
113020, 776.463
113029, 776.173
113044, 775.069
113051, 772.59
113081, 770.771
113082, 770.75
113114, 769.248
113115, 768.345
113119, 768.039
113120, 767.081
113126, 766.865
113127, 766.126
113133, 764.776
113134, 764.375
113180, 761.983
113195, 761.693
113196, 760.403
113204, 758.662
113205, 758.162
113211, 755.455
113212, 754.755
113214, 754.292
113215, 752.639
113217, 750.395
113218, 749.817
113223, 747.698
113224, 747.473
113237, 745.562
113238, 744.79
113244, 742.863
113245, 742.788
113252, 740.29
113256, 738.895
113257, 738.444
113278, 733.036
113294, 731.592
113295, 731.509
113327, 731.471
113328, 731.128
113333, 730.964
113454, 730.753
113455, 730.116
113476, 728.543
113477, 728.282
113499, 727.718
113500, 726.985
113642, 726.825
113643, 726.212
113864, 725.493
113865, 724.874
114618, 724.102
114619, 723.936
114873, 723.52
114874, 723.064
115001, 722.991
115016, 722.752
115017, 722.561
115207, 721.803
115208, 721.638
115239, 721.526
115240, 721.081
116253, 720.82
116254, 720.587
116559, 720.378
116560, 720.044
117540, 720.015
117541, 719.726
117613, 719.528
117614, 719.402
117703, 719.299
117704, 719.082
118268, 719.031
118269, 718.78
118598, 718.598
118599, 718.475
118667, 718.397
118668, 718.212
119628, 718.196
119629, 718.048
119763, 717.895
120096, 717.814
120369, 717.665
120437, 717.496
121062, 717.488
121116, 717.405
121252, 717.269
121297, 717.108
121970, 717.105
121971, 717.096
122506, 717.077
122507, 717.05
122997, 716.953
123005, 716.858
124317, 716.855
124318, 716.849
124659, 716.839
124660, 716.832
124794, 716.809
124873, 716.802
124874, 716.801
193562, 716.764
193563, 715.61
193570, 712.75
193578, 709.526
193579, 709.164
193580, 705.332
193583, 703.518
193584, 702.888
193585, 696.973
193587, 689.451
193589, 688.951
193590, 687.976
193591, 679.564
193601, 677.57
193609, 675.403
193610, 674.88
193612, 670.651
193622, 669.008
193629, 668.774
193630, 667.651
193632, 667.334
193633, 666.529
193634, 664.432
193635, 663.98
193636, 662.985
193637, 661.991
193638, 660.589
193639, 660.151
193640, 654.881
193642, 651.404
193645, 646.882
193647, 642.061
193651, 635.653
193652, 635.653
193659, 634.665
193660, 633.436
193665, 628.394
193667, 620.169
193675, 616.891
193676, 616.682
193678, 616.247
193679, 614.404
193687, 614.244
193688, 614.229
193690, 610.179
193710, 608.152
193711, 607.991
193717, 606.759
193718, 606.177
193719, 604.938
193720, 603.468
193738, 602.912
193739, 601.677
193740, 601.017
193741, 600.394
193743, 600.027
193744, 599.278
193754, 596.764
193755, 596.502
193769, 592.911
193775, 592.521
193776, 591.62
193805, 590.613
193806, 589.792
193808, 589.23
193809, 588.272
193905, 587.58
193906, 586.992
193907, 585.201
193908, 584.764
193930, 584.473
193931, 583.675
193977, 581.636
193978, 581.254
194669, 580.917
194670, 580.021
195037, 579.213
195038, 578.908
195195, 577.766
195196, 577.42
195765, 576.859
195766, 576.459
195893, 576.392
195894, 576.098
196848, 575.651
197624, 575.416
197713, 574.871
198288, 574.703
198289, 574.629
198986, 574.552
198987, 574.427
200230, 574.403
200231, 574.316
200299, 574.278
200300, 574.21
200610, 574.072
