
26886, 1.81375e+09
26894, 1.79521e+09
26902, 1.76982e+09
26921, 1.76399e+09
26939, 1.75774e+09
26949, 1.75265e+09
26968, 1.74887e+09
26984, 1.74773e+09
26992, 1.73624e+09
26996, 1.72853e+09
27016, 1.70917e+09
27024, 1.69868e+09
27054, 1.68892e+09
27084, 1.67574e+09
27087, 1.67134e+09
27100, 1.66423e+09
27114, 1.66353e+09
27153, 1.66255e+09
27166, 1.65777e+09
27182, 1.65258e+09
27190, 1.64582e+09
27218, 1.63774e+09
27253, 1.63237e+09
27289, 1.63182e+09
27316, 1.63155e+09
27323, 1.62917e+09
27347, 1.6287e+09
27352, 1.6251e+09
27371, 1.62072e+09
27385, 1.61965e+09
27411, 1.61808e+09
27435, 1.61051e+09
44554, 1.59975e+09
44557, 1.59483e+09
44562, 1.57884e+09
44566, 1.57555e+09
44568, 1.51684e+09
44573, 1.51145e+09
44577, 1.50929e+09
44580, 1.50096e+09
44584, 1.49089e+09
44587, 1.4696e+09
44598, 1.46029e+09
44604, 1.44148e+09
44614, 1.43113e+09
44616, 1.37984e+09
44622, 1.37539e+09
44627, 1.35316e+09
44642, 1.35146e+09
44646, 1.3231e+09
44653, 1.30115e+09
44663, 1.29172e+09
44665, 1.26627e+09
44668, 1.25764e+09
44673, 1.25332e+09
44675, 1.24894e+09
44686, 1.21563e+09
44698, 1.1868e+09
44705, 1.18396e+09
44726, 1.15792e+09
44730, 1.154e+09
44732, 1.15172e+09
44736, 1.14524e+09
44738, 1.1403e+09
44745, 1.1276e+09
44755, 1.12203e+09
44761, 1.09905e+09
44767, 1.09366e+09
44775, 1.07227e+09
44793, 1.04786e+09
44802, 1.02627e+09
44854, 1.01036e+09
44862, 1.00673e+09
44869, 9.85073e+08
44880, 9.7963e+08
44882, 9.75536e+08
44885, 9.73922e+08
44910, 9.5141e+08
44932, 9.44155e+08
44940, 9.3931e+08
44946, 9.33648e+08
44979, 9.30977e+08
45003, 9.26209e+08
45010, 9.23149e+08
45019, 9.22564e+08
45023, 9.17135e+08
45027, 9.15461e+08
45038, 9.11695e+08
45045, 9.10766e+08
45051, 9.09231e+08
45061, 9.06692e+08
45077, 9.06631e+08
45083, 8.98701e+08
45101, 8.94178e+08
45121, 8.88421e+08
45123, 8.87429e+08
45144, 8.87204e+08
45152, 8.84159e+08
45161, 8.81042e+08
45234, 8.80113e+08
45243, 8.76208e+08
45249, 8.73288e+08
45327, 8.69403e+08
45424, 8.69336e+08
45431, 8.68678e+08
45532, 8.68257e+08
45538, 8.6698e+08
45563, 8.667e+08
45574, 8.64631e+08
196663, 8.43451e+08
196666, 8.36291e+08
196668, 7.69756e+08
196681, 7.55144e+08
196684, 7.40119e+08
196693, 7.17351e+08
196698, 6.84236e+08
196700, 6.72985e+08
196711, 6.22823e+08
196713, 6.13816e+08
196718, 5.90564e+08
196720, 5.59782e+08
196726, 5.13522e+08
196738, 5.11716e+08
196742, 4.91893e+08
196756, 4.47738e+08
196765, 4.46095e+08
196768, 4.42264e+08
196770, 4.31215e+08
196775, 4.2881e+08
196783, 3.9422e+08
196785, 3.84965e+08
196787, 3.73047e+08
196792, 3.70559e+08
196794, 3.69212e+08
196800, 3.63003e+08
196804, 3.52705e+08
196810, 3.46614e+08
196819, 3.35573e+08
196832, 3.34599e+08
196835, 3.11302e+08
196853, 3.0626e+08
196879, 3.06009e+08
196885, 3.01387e+08
196887, 2.85908e+08
196889, 2.83665e+08
196906, 2.65036e+08
196908, 2.64043e+08
196912, 2.59492e+08
196918, 2.56261e+08
196930, 2.56046e+08
196932, 2.37228e+08
196954, 2.35716e+08
196958, 2.35383e+08
196962, 2.30128e+08
196965, 2.14465e+08
196989, 2.10838e+08
197026, 2.10172e+08
197034, 2.08951e+08
197036, 2.04723e+08
197039, 1.97347e+08
197060, 1.95328e+08
197062, 1.90441e+08
197067, 1.88948e+08
197079, 1.84696e+08
197083, 1.83321e+08
197085, 1.76493e+08
197097, 1.74537e+08
197136, 1.68556e+08
197177, 1.66397e+08
197193, 1.63011e+08
197218, 1.59872e+08
197223, 1.59488e+08
197225, 1.58396e+08
197234, 1.57943e+08
197247, 1.57054e+08
197261, 1.5522e+08
197270, 1.54177e+08
197276, 1.53412e+08
197314, 1.51661e+08
197332, 1.49422e+08
197341, 1.47412e+08
197353, 1.45016e+08
197366, 1.44369e+08
197419, 1.42145e+08
197456, 1.40525e+08
197526, 1.38037e+08
197653, 1.37467e+08
197713, 1.36552e+08
