
2318, 8937.12
2326, 8934.48
2331, 8923.73
2383, 8918.48
2520, 8915.57
6898, 7598.48
6899, 7592.32
6900, 7590.92
6901, 7563.04
6904, 7531.21
6906, 7530.34
6907, 7521.4
6908, 7421.78
6910, 7412.72
6911, 7409.05
6914, 7388.93
6917, 7287.5
6920, 7275.36
6921, 7273.9
6923, 7226.76
6925, 7204.84
6929, 7132.26
6932, 7124.94
6933, 7087.46
6935, 7031.2
6938, 7011.02
6944, 7007.1
6945, 6926.47
6948, 6918.78
6952, 6860.35
6958, 6828.44
6965, 6814.51
6967, 6787.71
6969, 6766.37
6973, 6764.95
6974, 6734.72
6979, 6705.7
6982, 6677.98
6986, 6664.01
6989, 6655.24
6991, 6599.38
6995, 6576.63
6997, 6554.03
7000, 6545.01
7002, 6536.94
7006, 6511.47
7011, 6507.14
7013, 6504.21
7015, 6500.32
7020, 6461.37
7026, 6452.59
7031, 6437.81
7033, 6418.92
7035, 6405.64
7042, 6386.08
7044, 6340.11
7052, 6312.48
7056, 6307.27
7067, 6265.15
7077, 6246.36
7082, 6229.63
7084, 6218.23
7086, 6209.49
7088, 6188.34
7101, 6171.05
7104, 6159.57
7112, 6145.67
7115, 6141.68
7117, 6126.68
7122, 6123.25
7127, 6098.43
7136, 6078.29
7143, 6072.37
7148, 6065.31
7151, 6059.12
7156, 6040.68
7167, 6028.34
7169, 6007.25
7178, 5992.1
7182, 5991.63
7189, 5972.43
7191, 5943.05
7199, 5915.78
7227, 5912.53
7234, 5907.3
7242, 5902.11
7244, 5885.38
7247, 5884.91
7250, 5884.82
7254, 5882.96
7263, 5864.78
7271, 5855.93
7276, 5854.13
7285, 5846.37
7296, 5834.06
7314, 5806.79
7333, 5805.57
7337, 5793.59
7344, 5785.03
7355, 5776.13
7357, 5774.68
7368, 5766.25
7372, 5763.81
7380, 5758.1
7388, 5755.04
7392, 5751.13
7399, 5748.8
7401, 5740.74
7407, 5736.65
7429, 5735.55
7446, 5730.43
7450, 5707.95
7465, 5706.85
7479, 5696.52
7495, 5694.72
7512, 5686.7
7532, 5682.69
7542, 5681.67
7552, 5677.95
7562, 5674.36
7570, 5667.74
7614, 5664.58
7618, 5664.4
7632, 5663.73
7649, 5662.01
7652, 5660.3
7654, 5659.12
7684, 5655.15
7711, 5654.64
7728, 5649.22
7746, 5647.36
7796, 5646.37
7861, 5645.79
7874, 5643.97
7896, 5642.74
7901, 5636.38
7996, 5636.04
8068, 5632.17
88877, 5630.3
88879, 5611.38
88881, 5593.49
88898, 5577.91
88907, 5563.65
88917, 5534.69
88923, 5532.35
88932, 5520.53
88936, 5518.59
88938, 5514.04
88942, 5488.64
88964, 5478.18
88969, 5468.48
88987, 5453.62
88999, 5440.26
89001, 5428.72
89008, 5417.4
89014, 5390.83
89026, 5385.28
89029, 5379.7
89037, 5360.95
89041, 5346.03
89045, 5339.35
89073, 5329.24
89094, 5326.81
89098, 5314.95
89103, 5313.54
89109, 5308.13
89114, 5294.88
89116, 5285.3
89118, 5278.26
89123, 5275.98
89149, 5263.99
89159, 5261.45
89171, 5256.24
89179, 5250.31
89197, 5249.62
89201, 5238.85
89203, 5230
89227, 5229.01
89238, 5224.64
89260, 5224.49
89263, 5217.34
89281, 5213.39
89287, 5204.62
89318, 5198.84
89329, 5197.23
89350, 5193.09
89354, 5186.14
89363, 5180.23
89390, 5178.24
89399, 5176.61
89408, 5175.44
89423, 5168.44
89477, 5164.95
89493, 5164.02
89522, 5163.21
89527, 5162.2
89556, 5157.73
89564, 5153.62
89577, 5151
89727, 5150.4
89758, 5144.41
