
23714, 1.02863e+52
23716, 7.08399e+51
23724, 6.48979e+51
23733, 6.34448e+51
23737, 6.29819e+51
23741, 6.2694e+51
23743, 3.98529e+51
23770, 3.98529e+51
23772, 2.65105e+51
23778, 2.63646e+51
23779, 1.81656e+51
23780, 1.68841e+51
23783, 1.14236e+51
23786, 1.07318e+51
23788, 1.07318e+51
23795, 9.09231e+50
23797, 8.8618e+50
23798, 8.8618e+50
23802, 8.22736e+50
23806, 6.05362e+50
23812, 6.05362e+50
23818, 6.05362e+50
23823, 5.962e+50
23827, 4.83437e+50
23836, 3.8462e+50
23837, 3.7003e+50
23842, 3.53955e+50
23844, 3.2401e+50
23856, 2.93345e+50
23881, 2.81353e+50
23882, 2.81353e+50
23892, 1.99568e+50
23901, 1.99568e+50
23908, 1.65895e+50
23917, 1.56732e+50
23926, 1.46533e+50
23931, 1.46533e+50
23934, 1.3737e+50
23943, 1.3737e+50
23946, 1.12358e+50
23959, 9.69818e+49
23966, 8.79385e+49
23968, 8.21118e+49
23973, 7.33679e+49
23978, 7.22071e+49
23985, 6.86819e+49
23990, 5.26449e+49
24007, 5.20723e+49
24012, 4.38136e+49
24054, 4.02412e+49
24063, 4.02412e+49
24068, 4.02412e+49
24076, 3.70934e+49
24078, 3.19825e+49
24084, 3.06729e+49
24088, 2.614e+49
24115, 2.60067e+49
24132, 2.52195e+49
24150, 2.06867e+49
24152, 1.81221e+49
24157, 1.76536e+49
24190, 1.76536e+49
24191, 1.76536e+49
24205, 1.55168e+49
24207, 1.50483e+49
260306, 1.03678e+49
260348, 1.03678e+49
260358, 1.03678e+49
260360, 1.03678e+49
260363, 1.03678e+49
260366, 1.03678e+49
260370, 1.03678e+49
260374, 1.03678e+49
260387, 1.03678e+49
260392, 1.03678e+49
260394, 1.03678e+49
260405, 1.03678e+49
260407, 5.70159e+48
260409, 5.70159e+48
260411, 3.09626e+48
260412, 3.09626e+48
260415, 3.09626e+48
260420, 1.6595e+48
260425, 1.6595e+48
260427, 8.7733e+47
260433, 8.7733e+47
260434, 8.7733e+47
260435, 4.57223e+47
260440, 4.57223e+47
260449, 4.57223e+47
260450, 4.57223e+47
260452, 4.57223e+47
260463, 4.57223e+47
260544, 2.34739e+47
260557, 2.34739e+47
260575, 2.34739e+47
260576, 2.34739e+47
260578, 1.1864e+47
260580, 1.1864e+47
260594, 1.1864e+47
260596, 5.89838e+46
260612, 5.89837e+46
260618, 2.88232e+46
260625, 2.88232e+46
260626, 2.88231e+46
260650, 2.88231e+46
260655, 2.88231e+46
260659, 2.88231e+46
260668, 2.88231e+46
260670, 1.38317e+46
260701, 6.51219e+45
