
110991, 2036.45
111028, 2035.79
114054, 2035.11
114055, 2034.78
114635, 2034.13
114636, 2031.53
115084, 2027.8
172938, 2006.23
172942, 2004.64
172943, 2000.18
172944, 1994.41
172953, 1975.25
172956, 1958.73
172961, 1946.35
172962, 1931.96
172975, 1929.35
172976, 1923.14
172983, 1922.28
172984, 1915.05
172986, 1880.59
172992, 1871.96
172993, 1871.24
172994, 1869.48
172995, 1866.76
172998, 1861.82
172999, 1856.74
173011, 1850.22
173015, 1840.02
173017, 1797.51
173019, 1784.98
173026, 1750.39
173036, 1741.11
173038, 1735.78
173039, 1735.23
173040, 1716.9
173049, 1709.86
173050, 1709.82
173059, 1691.25
173063, 1684.97
173064, 1684.81
173069, 1669.81
173072, 1667.52
173073, 1666.62
173077, 1636.85
173089, 1622.94
173095, 1622.32
173098, 1617.13
173100, 1597.7
173102, 1595.18
173103, 1594
173107, 1586.87
173129, 1580.31
173131, 1575.52
173132, 1575.28
173192, 1564.38
173198, 1561.54
173199, 1558.94
173203, 1546.91
173204, 1542.59
173221, 1529.23
173232, 1523.33
173247, 1521.13
173248, 1519.76
173262, 1512.98
173263, 1512.21
173278, 1511.42
173279, 1510.14
173291, 1499.48
173366, 1497.51
173384, 1493.17
173385, 1491.57
173396, 1488.57
173397, 1486.67
173400, 1477.87
173416, 1473.89
173425, 1468.39
173426, 1467.89
173466, 1467.03
173467, 1464.55
173569, 1458.75
173570, 1458.38
173586, 1451.59
173587, 1451.29
173636, 1448.28
173637, 1445.33
173657, 1437.07
173662, 1433.42
173663, 1432.85
173673, 1430.3
173674, 1428.21
173683, 1420.14
173786, 1416.36
173787, 1415
173824, 1414.43
173854, 1413.53
173855, 1412.63
173896, 1411.77
173897, 1409.59
173930, 1405.76
173931, 1403.5
173949, 1402.98
173950, 1401.02
174134, 1400.56
174135, 1399.37
174169, 1398.03
174170, 1396.5
174235, 1391.95
174236, 1391.4
174330, 1390.02
174331, 1387.63
174369, 1386.41
174370, 1385.74
174408, 1381.41
174409, 1380.1
174456, 1376.17
174457, 1374.87
174463, 1370.86
174464, 1370.51
174521, 1369.87
174788, 1368.68
174789, 1366.28
175846, 1364.84
175847, 1363.89
176270, 1363.69
176271, 1363.51
176720, 1361.02
176908, 1360.03
177332, 1358.23
177333, 1357.61
177568, 1357.2
177569, 1356.38
178181, 1354.35
178434, 1353.31
178435, 1352.95
178935, 1352.89
178936, 1351.69
179122, 1350.96
179123, 1350.84
179156, 1349.75
179157, 1349.45
179258, 1348.88
179259, 1348.2
179436, 1347.21
179437, 1346.73
179457, 1346.32
179458, 1345.52
179741, 1342.3
179879, 1341.11
179880, 1340.95
179978, 1340.84
179979, 1339.78
180044, 1339.47
180045, 1338.66
180047, 1338.48
180048, 1337.48
180069, 1337.28
180070, 1336.4
180117, 1335.18
180131, 1335.02
180132, 1334.07
180155, 1334
180156, 1333.06
180208, 1330.8
180335, 1330.57
180412, 1330.23
180413, 1329.52
180427, 1329.24
180428, 1328.51
180647, 1327.88
180648, 1327.42
180674, 1325.62
180696, 1325.6
180706, 1325.36
180707, 1324.49
180735, 1321.37
180749, 1321.3
180884, 1320.99
180885, 1320.58
181043, 1319.67
181044, 1319.51
181461, 1319.51
181462, 1318.75
181509, 1318.04
181531, 1317.8
181532, 1317.35
181550, 1316.75
181551, 1316.68
181690, 1316.64
181691, 1316.04
181745, 1314.27
181785, 1313.77
181791, 1313.08
181794, 1312.23
181874, 1312.08
181910, 1312
181911, 1311.66
181970, 1311.57
181971, 1311.15
182024, 1310.39
182041, 1310.37
182042, 1310.11
182064, 1308.99
183205, 1308.27
183262, 1302.65
183573, 1301.83
183574, 1301.07
183707, 1298.07
184129, 1297.29
184130, 1296.33
185137, 1295.56
185138, 1295.16
185298, 1293.38
185552, 1292.98
185553, 1292.21
186589, 1291.96
186590, 1291.45
186875, 1289.74
187353, 1289.72
187357, 1288.05
188373, 1288.02
188429, 1287.64
188430, 1287.62
188557, 1287.17
188883, 1286.58
199770, 1283.89
199779, 1282.91
199837, 1282.87
199838, 1280.58
199839, 1276.96
199840, 1275.19
199843, 1271.47
199844, 1270.3
199931, 1265.9
199932, 1264.77
200171, 1263
200172, 1262.32
200190, 1249.1
200228, 1248.65
200229, 1246.25
200274, 1234.93
200573, 1234.89
200936, 1232.66
200996, 1230.64
200997, 1228.39
201003, 1225.27
201004, 1224.71
201564, 1221.77
201565, 1219.91
201592, 1219.43
201593, 1219.3
201615, 1214.54
202885, 1214.07
202886, 1213.74
203216, 1212.26
203413, 1210.87
203414, 1210.4
205263, 1209.12
205305, 1209.01
205383, 1208.45
205384, 1208.4
205520, 1208.34
205521, 1207.85
205806, 1207.25
205986, 1207.23
205987, 1206.88
206294, 1206.3
213358, 1205.92
218225, 1205.74
218845, 1205.46
218846, 1204.72
218914, 1203.87
218915, 1203.8
219092, 1202.99
219093, 1202.86
219753, 1202.09
220153, 1201.92
220154, 1201.7
220248, 1201.11
220412, 1200.72
220626, 1200.65
220627, 1200.31
221122, 1200.11
221123, 1199.89
222169, 1199.79
222170, 1199.63
222942, 1199.15
223426, 1198.89
223667, 1198.72
223925, 1198.55
225170, 1198.55
225171, 1198.48
225292, 1198.18
225442, 1197.85
226413, 1197.78
226792, 1197.77
227816, 1197.67
229076, 1197.5
229378, 1197.37
