
1114, 15803.7
1115, 15776.7
1118, 15764.5
1121, 15761.9
1123, 15739.7
1132, 15739.6
1134, 15665.6
1140, 15642.4
1142, 15636.1
1151, 15634.4
1154, 15563.5
1182, 15547.7
1184, 15532
1189, 15531.6
1199, 15512.5
1204, 15491.3
10676, 15469.2
10680, 15406.5
10682, 15401.4
10684, 15383.5
10687, 15339.1
10690, 15294.7
10693, 15268.8
10695, 15251.5
10700, 15242.4
10703, 15187.3
10705, 15131.4
10708, 15033.2
10710, 14950.8
10712, 14897
10714, 14850.7
10721, 14824.2
10723, 14772.5
10732, 14745.7
10736, 14651.7
10742, 14616.2
10747, 14612.8
10750, 14601.8
10760, 14542.4
10765, 14537.7
10774, 14500.1
10778, 14478.5
10783, 14418.3
10785, 14417
10786, 14409.8
10787, 14398.9
10788, 14395.2
10790, 14369.1
10791, 14368.1
10800, 14349.1
10801, 14344.6
10809, 14252.5
10812, 14246.1
10813, 14240.4
10814, 14117.4
10827, 14085.2
10831, 14063.2
10832, 14062.9
10834, 14059.9
10835, 14053.7
10840, 14022.3
10841, 14020.1
10847, 14007.6
10848, 14004.9
10853, 13910
10858, 13906.2
10862, 13889.6
10863, 13884.3
10865, 13880.4
10866, 13872.5
10868, 13872.3
10873, 13871.1
10874, 13868.5
10881, 13837.3
10891, 13821.3
10892, 13820.1
10893, 13779.8
10895, 13765.3
10896, 13760.6
10916, 13721.6
10922, 13625.1
10925, 13618.7
10930, 13583.5
10931, 13582.7
10933, 13569.4
10934, 13564.7
10936, 13560.5
10937, 13556
10941, 13515.4
10952, 13484.4
10953, 13481.2
10954, 13434.5
10962, 13433.7
10963, 13423.3
10977, 13419.4
10978, 13411.9
10987, 13386.2
10993, 13384.5
10994, 13376
10998, 13370.5
10999, 13363.3
11001, 13340.7
11002, 13339.8
11009, 13339.8
11013, 13318.7
11022, 13271.4
11039, 13265.1
11105, 13263.4
11113, 13258.1
11114, 13251
11132, 13209.1
11134, 13207.9
11135, 13201.7
11138, 13164.1
11145, 13158.3
11151, 13151.8
11152, 13144.3
11155, 13119.5
11156, 13119.2
11161, 13064.6
11169, 13055.7
11170, 13051.1
11178, 12946.2
11206, 12944.2
11210, 12898.5
11215, 12874.8
11229, 12862.4
11230, 12851.5
11266, 12813.8
11295, 12798.4
11296, 12793.2
11304, 12788.7
11305, 12782.8
11312, 12764.8
11313, 12758.9
11319, 12758.6
11369, 12720.5
11413, 12713
11414, 12705.8
11455, 12704.6
11456, 12703
11469, 12696.9
11470, 12693.6
11473, 12689.4
11474, 12684.3
11537, 12681
11538, 12675.1
11613, 12670.6
11614, 12663.4
11643, 12661.8
11644, 12652.8
11950, 12650.4
11951, 12641.3
11957, 12629
11958, 12628.8
14386, 12626
14387, 12625.2
14444, 12624.3
14445, 12622.9
14735, 12619.3
15461, 12619.2
15462, 12617.5
16284, 12616
16753, 12614.7
16788, 12614.6
16789, 12613.9
17509, 12613.6
17510, 12613.2
17626, 12613.1
17627, 12612.6
18035, 12612
18901, 12612
18902, 12611.7
19029, 12611.1
19331, 12611
19424, 12610.8
19628, 12610.6
19629, 12610.6
19714, 12610.6
19715, 12610.3
19830, 12610.2
19831, 12610.1
19897, 12609.7
19916, 12609.6
19917, 12609.6
19934, 12609.4
19935, 12609.3
20004, 12609
20040, 12608
22214, 12606.9
22984, 12604.9
22985, 12602.7
23210, 12601.2
23211, 12598
23861, 12596
23862, 12594.9
25307, 12594.4
25308, 12593.5
25762, 12593
25763, 12592.4
26423, 12591.8
26424, 12591.6
27370, 12591.5
27371, 12591.1
27503, 12590.4
27843, 12590.2
28202, 12590.1
28234, 12589.9
28498, 12589.5
28786, 12588.9
65941, 12311.6
65944, 12229.3
65947, 12226.9
65948, 12219.5
65949, 12097
65963, 11947.3
65967, 11866.2
65969, 11839.4
65970, 11837.6
65972, 11769.4
65974, 11731.3
65979, 11649.6
65981, 11522.5
65984, 11438.1
65986, 11301
65991, 11231.4
65994, 11225.5
65995, 11220
66000, 11137.6
66002, 11029.8
66006, 10992.1
66016, 10963.1
66017, 10961.4
66019, 10939.6
66020, 10936.9
66021, 10883.4
66030, 10844.8
66036, 10772.6
66038, 10732.5
66040, 10720.8
66041, 10716.8
66043, 10654.7
66046, 10642.6
66047, 10640.4
66048, 10533.8
66052, 10507.9
66056, 10479.1
66064, 10475.9
66065, 10461.3
66077, 10460.7
66082, 10384.3
66087, 10374.3
66088, 10369.7
66089, 10364
66091, 10328.1
66093, 10304.1
66098, 10292.9
66099, 10290.9
66103, 10233.4
66105, 10139.6
66109, 10079.4
66114, 10057.3
66115, 10051.6
66119, 10001.1
66122, 9950.41
66128, 9940.46
66129, 9931.24
66139, 9917.26
66140, 9916.3
66143, 9895.03
66144, 9893.43
66149, 9872.45
66150, 9865.99
66154, 9777.77
66157, 9759.32
66158, 9681.61
66161, 9677.32
66162, 9670.03
66181, 9651.05
66182, 9642.68
66192, 9615.64
66193, 9610.83
66200, 9609.83
66201, 9602.41
66212, 9600.16
66213, 9593.15
66269, 9590.96
66276, 9585.68
66277, 9574.3
66309, 9563.14
66310, 9559.03
66329, 9556.11
66330, 9544.03
66340, 9543.07
66342, 9525.23
66343, 9523.16
66355, 9488.27
66357, 9453.6
66367, 9439.57
66368, 9432.01
66386, 9429.21
66387, 9420.7
66405, 9409.87
66406, 9398.44
66469, 9387.09
66470, 9377.23
66479, 9370.14
66480, 9361.92
66497, 9331.78
66498, 9323.34
66671, 9319.09
66672, 9309.79
66697, 9301.08
66698, 9289.78
66918, 9269.63
66919, 9260.57
67347, 9256.11
67348, 9254.04
67824, 9248.4
67825, 9241.8
67833, 9240.96
67834, 9230.38
67877, 9228.42
67878, 9215.96
68570, 9213.27
68571, 9206.75
68636, 9203.99
68637, 9193.5
68699, 9188.5
68700, 9177.97
69061, 9177.26
69190, 9159.06
69388, 9148.01
69499, 9139.65
69500, 9137.49
69826, 9122
69827, 9120.74
69942, 9120.04
69943, 9112.65
70235, 9110.99
70236, 9101.77
71482, 9098.15
71483, 9095.85
72792, 9095.38
72793, 9093.34
73662, 9092.33
73663, 9091.85
74463, 9091.65
74464, 9090.57
74877, 9089.81
74878, 9089.25
135664, 9070.72
135670, 9055.84
135684, 9044.8
135685, 9044.28
135686, 9041.47
135688, 9027.78
135689, 9025.98
135700, 9022.8
135701, 9015.8
135824, 8985.39
135825, 8981.52
135870, 8981.33
135930, 8979.71
135970, 8970.57
135971, 8965.37
136028, 8960.44
136029, 8952.55
136035, 8941.63
136036, 8929.02
136045, 8919.48
136046, 8915.39
136087, 8902.28
136088, 8898.35
136119, 8892.08
136120, 8877.17
136158, 8867.44
136159, 8858.15
136160, 8852.87
136161, 8847.3
136169, 8826.72
136170, 8823.29
136199, 8816.61
136200, 8810.31
136211, 8808.19
136212, 8798.94
136256, 8790.27
136257, 8779.72
136293, 8776.63
136294, 8770.03
136458, 8765.54
136459, 8756.66
136495, 8745.43
136496, 8735.19
136675, 8730.46
136676, 8723.18
136750, 8722.48
136751, 8713.64
136829, 8709.91
136830, 8699.59
136871, 8697.87
136872, 8691.43
138055, 8683.04
138368, 8682.35
138369, 8677.86
138672, 8660.91
138673, 8659.94
139307, 8659.4
139308, 8653.93
139621, 8651.38
139622, 8646.45
140167, 8641.53
140168, 8639.35
140242, 8637.58
140243, 8633.68
140949, 8627.27
141261, 8626.21
141262, 8625.97
141758, 8625.76
141759, 8623.86
141883, 8622.62
141884, 8621.54
143033, 8621.17
143034, 8620.04
143457, 8619.8
143458, 8618.9
143600, 8616.61
143748, 8616.48
143749, 8616.15
143863, 8615
144054, 8614.36
144055, 8614.01
144140, 8612.54
144225, 8611.97
144785, 8610.72
145321, 8610.23
145599, 8608.46
145687, 8607.62
146158, 8607.09
146515, 8606.58
279611, 8595.86
279613, 8569.26
279618, 8560.44
279687, 8559.71
279712, 8557.02
279713, 8543.27
279731, 8530.03
279732, 8522.11
279755, 8508.69
279756, 8499.62
279771, 8499.56
279934, 8497.93
279935, 8490.29
280010, 8485.08
280011, 8473.3
280235, 8468.35
280236, 8462.99
280883, 8461.55
280884, 8455.54
280909, 8453.95
280910, 8450.11
280963, 8443.43
280964, 8438.08
281476, 8433.81
281477, 8428.38
282761, 8428.24
282762, 8425.32
282965, 8425.29
282966, 8423.03
283645, 8422.86
283646, 8421.66
283647, 8419.71
283648, 8419.14
283784, 8419.07
283785, 8416.99
284211, 8413.34
284528, 8412.38
284529, 8412.36
284614, 8412.03
284615, 8410.72
284986, 8409.19
284987, 8409.15
285135, 8408.5
285136, 8407.78
285844, 8405.35
286116, 8405.28
286165, 8404.72
286397, 8404.5
286398, 8403.94
286430, 8403.18
286431, 8402.98
286530, 8402.16
286715, 8401.54
286716, 8401.46
287703, 8401.41
287704, 8401
287762, 8400.31
287774, 8400.22
287775, 8400.13
287792, 8399.86
287793, 8399.72
287887, 8395.6
289407, 8395.39
289763, 8395.04
