
4734, 4046.59
4738, 4038.93
4739, 4035.21
4741, 3981.47
4743, 3981.26
4744, 3970.08
4752, 3928.72
4755, 3921.12
4756, 3918.8
4760, 3895.5
4770, 3875.64
4781, 3843.82
4784, 3836.13
4785, 3834.36
4790, 3812.26
4792, 3722.72
4794, 3696.72
4795, 3695.95
4801, 3672.29
4808, 3622.01
4813, 3576.25
4816, 3561.3
4817, 3560.27
4822, 3542.14
4823, 3526.95
4831, 3513.29
4835, 3501.88
4842, 3483.41
4846, 3468.86
4849, 3427.17
4853, 3425.47
4855, 3424.08
4856, 3415.4
4857, 3366.51
4862, 3354.4
4867, 3326.18
4868, 3325.68
4870, 3319.02
4871, 3316.31
4874, 3288.31
4876, 3281.72
4878, 3225.4
4880, 3223.25
4883, 3219.62
4884, 3214.11
4890, 3210.66
4893, 3204.97
4906, 3197.67
4911, 3196.91
4914, 3179.53
4916, 3154.21
4924, 3098.5
4928, 3087.12
4929, 3082.44
4930, 3080.5
4934, 3045.84
4938, 3041.92
4939, 3041.75
4940, 3023.63
4945, 2969.46
4950, 2968.28
4951, 2966.95
4953, 2962.71
4958, 2945.64
4959, 2944.73
4970, 2925.52
4974, 2911.43
4978, 2907.23
4979, 2904.06
4983, 2873.06
4987, 2835.63
4989, 2824.17
4990, 2823.6
4995, 2816.91
4996, 2814.66
4997, 2809.51
4998, 2808.24
4999, 2804.09
5004, 2791.55
5006, 2790.52
5007, 2787.59
5010, 2787.09
5011, 2784.57
5013, 2757.92
5018, 2748.24
5020, 2745.71
5021, 2740.98
5029, 2726.07
5032, 2705.38
5045, 2696.53
5046, 2696.44
5048, 2692.12
5049, 2688.3
5050, 2672.67
5055, 2670.09
5056, 2669.84
5065, 2647.05
5070, 2643.78
5071, 2640.97
5072, 2626.45
5073, 2625.12
5101, 2615.2
5103, 2613.11
5104, 2611.65
5108, 2587.43
5112, 2573.83
5116, 2566.53
5117, 2566.21
5120, 2557.31
5121, 2557.22
5122, 2548.35
5124, 2535.32
5126, 2524.74
5130, 2522.96
5131, 2521.7
5133, 2515.2
5134, 2513.6
5140, 2503.16
5141, 2503.13
5142, 2502.47
5143, 2500.28
5145, 2498.78
5146, 2490.17
5150, 2482.84
5154, 2475.82
5157, 2459.64
5161, 2448.15
5165, 2430.84
5181, 2426.51
5184, 2418.43
5185, 2418.27
5189, 2409.9
5190, 2404.23
5193, 2387.65
5194, 2386.86
5195, 2385.88
5196, 2382.1
5199, 2364.78
5206, 2359.19
5207, 2353.01
5208, 2352.28
5209, 2335.21
5218, 2320.37
5220, 2317.82
5221, 2313.34
5222, 2311.94
5223, 2306.48
5227, 2290.71
5233, 2290.7
5234, 2285.03
5245, 2281.58
5246, 2280.44
5247, 2256.67
5253, 2253.84
5254, 2248.45
5257, 2240.2
5258, 2239.96
5263, 2231.67
5274, 2194.89
5277, 2192.26
5278, 2186.7
5279, 2186.37
5280, 2163.74
5284, 2148.4
5295, 2145.62
5296, 2143.93
5297, 2125.12
5303, 2123.23
5304, 2098.75
5317, 2076.58
5328, 2075.39
5329, 2072.48
5331, 2067.41
5332, 2061.29
5334, 2042.14
5336, 2023.4
5339, 2009.77
5351, 1993.04
5363, 1989.88
5366, 1970.73
5374, 1960.26
5384, 1948.54
5385, 1948.23
5395, 1943.05
5396, 1939.47
5405, 1927.41
5421, 1926.25
5422, 1924.34
5434, 1923.95
5435, 1922.63
5436, 1920.36
5437, 1915.97
5443, 1898.26
5444, 1897.41
5467, 1886.9
5491, 1885.48
5492, 1884.45
5494, 1883.55
5495, 1882
5498, 1877.82
5499, 1877.44
5506, 1873.31
5507, 1873.07
5513, 1862.39
5546, 1859.88
5554, 1855.04
5555, 1853.99
5567, 1853.24
5568, 1851.55
5582, 1849.56
5583, 1848.12
5588, 1847.87
5589, 1846.17
5601, 1833.49
5683, 1832.41
5711, 1825.05
5730, 1823.88
5784, 1823.83
5785, 1821.51
5787, 1820.68
5788, 1818.88
5793, 1817.76
5794, 1817.16
5809, 1811.12
5815, 1808.17
5820, 1805.18
5821, 1802.91
5830, 1801.84
5831, 1798.63
5859, 1796.06
5860, 1796.02
5863, 1793.03
5864, 1792.21
5890, 1790.82
5891, 1788.54
5897, 1784.27
5900, 1784.1
5901, 1783.12
5905, 1781.02
5906, 1780.86
5915, 1777.79
5916, 1775.24
5917, 1773.85
5918, 1772.12
5940, 1766.07
5953, 1765.74
5954, 1764.07
5959, 1763.09
5960, 1762.53
5967, 1760.02
5968, 1759.44
5975, 1756.72
5978, 1755.85
5981, 1750.46
5988, 1744.34
5994, 1740.33
5999, 1739.1
6002, 1730.18
6004, 1726.95
6018, 1725.92
6021, 1724.9
6022, 1724.52
6029, 1722.16
6030, 1720.75
6032, 1714.21
6038, 1700.95
6075, 1694.27
6077, 1693.83
6085, 1693.28
6121, 1687.99
6124, 1686.25
6130, 1682.7
6162, 1680.18
6169, 1674.59
6175, 1673.77
6183, 1670.9
6184, 1670.83
6187, 1670
6188, 1668.71
6204, 1667.29
6205, 1666.23
6211, 1663.26
6212, 1663.19
6253, 1661.58
6254, 1660.7
6255, 1660.31
6256, 1659.2
6268, 1653.66
6275, 1649.51
6337, 1649.46
6339, 1648.07
6340, 1648.02
6373, 1644.91
6381, 1642.16
6386, 1641.44
6406, 1639.77
6429, 1636.8
