
15438, 1.981e+10
15452, 1.96716e+10
15461, 1.95954e+10
15467, 1.95767e+10
15470, 1.95534e+10
15472, 1.94257e+10
15484, 1.93329e+10
15489, 1.92383e+10
15505, 1.91032e+10
15507, 1.91014e+10
15514, 1.89871e+10
15517, 1.89648e+10
15523, 1.89189e+10
15530, 1.88651e+10
15545, 1.88337e+10
15556, 1.86819e+10
15576, 1.86798e+10
15579, 1.8678e+10
15586, 1.86172e+10
15593, 1.85934e+10
15601, 1.85654e+10
15605, 1.8526e+10
15608, 1.84412e+10
15615, 1.83921e+10
15638, 1.83851e+10
15646, 1.83463e+10
15649, 1.83278e+10
15651, 1.82958e+10
15659, 1.82882e+10
15666, 1.8278e+10
15675, 1.82341e+10
15689, 1.82005e+10
15701, 1.8157e+10
15738, 1.81411e+10
15740, 1.81217e+10
15750, 1.80978e+10
15752, 1.80873e+10
15756, 1.80764e+10
15762, 1.80022e+10
15821, 1.79429e+10
15869, 1.79389e+10
15874, 1.78758e+10
15931, 1.78504e+10
15952, 1.78435e+10
15958, 1.78412e+10
15962, 1.78228e+10
15977, 1.78091e+10
15983, 1.7788e+10
16015, 1.77453e+10
16165, 1.77379e+10
16171, 1.77348e+10
16176, 1.77235e+10
16193, 1.77133e+10
16317, 1.77079e+10
16319, 1.77011e+10
16412, 1.76892e+10
173965, 1.76869e+10
174054, 1.76727e+10
174056, 1.76432e+10
174101, 1.76378e+10
174156, 1.76367e+10
174169, 1.761e+10
174233, 1.76038e+10
174412, 1.75905e+10
192485, 1.4047e+10
192490, 1.38146e+10
192492, 1.37912e+10
192495, 1.37866e+10
192500, 1.35029e+10
192502, 1.34308e+10
192506, 1.33302e+10
192511, 1.33205e+10
192514, 1.30032e+10
192519, 1.27626e+10
192521, 1.25759e+10
192524, 1.24797e+10
192526, 1.23646e+10
192529, 1.23211e+10
192531, 1.23051e+10
192535, 1.2182e+10
192540, 1.21789e+10
192542, 1.21349e+10
192545, 1.20378e+10
192549, 1.20332e+10
192552, 1.19667e+10
192556, 1.19283e+10
192559, 1.17198e+10
192564, 1.16606e+10
192567, 1.15224e+10
192582, 1.1419e+10
192586, 1.11971e+10
192591, 1.1074e+10
192593, 1.1014e+10
192602, 1.09389e+10
192605, 1.08312e+10
192609, 1.07763e+10
192617, 1.07668e+10
192622, 1.07432e+10
192627, 1.05522e+10
192630, 1.04378e+10
192638, 1.04176e+10
192650, 1.03543e+10
192659, 1.03384e+10
192662, 1.03264e+10
192666, 1.03201e+10
192668, 1.03095e+10
192670, 1.02783e+10
192672, 1.02033e+10
192674, 1.01869e+10
192678, 1.01412e+10
192682, 1.00834e+10
192687, 9.9795e+09
192704, 9.80503e+09
192713, 9.79665e+09
192718, 9.78267e+09
192727, 9.7751e+09
192731, 9.66691e+09
192737, 9.6441e+09
192742, 9.63197e+09
192744, 9.58933e+09
192748, 9.53436e+09
192750, 9.50716e+09
192753, 9.50182e+09
192762, 9.47473e+09
192764, 9.35302e+09
192768, 9.33681e+09
192771, 9.28807e+09
192775, 9.28536e+09
192777, 9.27146e+09
192779, 9.21223e+09
192781, 9.14899e+09
192785, 9.14146e+09
192789, 9.04202e+09
192798, 9.02718e+09
192805, 8.9971e+09
192807, 8.98896e+09
192809, 8.94287e+09
192818, 8.84218e+09
192829, 8.80585e+09
192831, 8.7776e+09
192836, 8.73413e+09
192846, 8.69157e+09
192848, 8.6525e+09
192865, 8.6127e+09
192867, 8.58017e+09
192873, 8.56886e+09
192879, 8.52581e+09
192887, 8.49035e+09
192892, 8.46565e+09
192899, 8.45793e+09
192905, 8.35636e+09
192915, 8.35073e+09
192923, 8.2848e+09
192940, 8.27069e+09
192956, 8.25105e+09
192961, 8.20578e+09
192964, 8.18542e+09
192967, 8.17452e+09
192981, 8.16064e+09
192989, 8.13804e+09
193003, 8.09654e+09
193011, 8.0618e+09
193025, 8.04697e+09
193039, 8.0349e+09
193045, 8.032e+09
193061, 8.01425e+09
193063, 8.00461e+09
193065, 7.9842e+09
193071, 7.96493e+09
193083, 7.92776e+09
193087, 7.91847e+09
193101, 7.91356e+09
193106, 7.90058e+09
193108, 7.88159e+09
193110, 7.86522e+09
193128, 7.85707e+09
193169, 7.85541e+09
193176, 7.84283e+09
193195, 7.82924e+09
193198, 7.82026e+09
193213, 7.81376e+09
193219, 7.80844e+09
193225, 7.77146e+09
193243, 7.76998e+09
193264, 7.76057e+09
193275, 7.75709e+09
193279, 7.75612e+09
193286, 7.73945e+09
193295, 7.73806e+09
193332, 7.73635e+09
193335, 7.73351e+09
193343, 7.71229e+09
193354, 7.70474e+09
193406, 7.68619e+09
193520, 7.6842e+09
193548, 7.68354e+09
193654, 7.6748e+09
193692, 7.66682e+09
193877, 7.66587e+09
193884, 7.6597e+09
