
73088, 560.827
81374, 560.706
82130, 560.663
82728, 560.621
83340, 560.616
83341, 560.609
83722, 560.6
83723, 560.59
83763, 560.535
84234, 560.52
84965, 560.495
84984, 560.427
85523, 560.415
86427, 560.4
86437, 560.398
87352, 560.397
87814, 560.357
104598, 560.317
105363, 560.313
107006, 560.304
107854, 560.303
107857, 560.29
132340, 560.239
132380, 560.128
133383, 560.041
133707, 560.019
133817, 559.99
133818, 559.971
141727, 559.852
142023, 559.799
142121, 559.726
142920, 559.685
142947, 559.68
143884, 559.673
143885, 559.657
144042, 559.618
144428, 559.604
144455, 559.582
144512, 559.56
144924, 559.551
144963, 559.51
145471, 559.441
145703, 559.437
146209, 559.431
146259, 559.425
146579, 559.406
147080, 559.387
147138, 559.357
148380, 559.348
148556, 559.298
149461, 559.298
149506, 559.292
149915, 559.288
151069, 559.279
152312, 559.277
152621, 559.265
153122, 559.254
153207, 559.25
173782, 559.241
174269, 542.508
174280, 541.129
174286, 533.773
174291, 531.9
174295, 528.874
174301, 524.51
174309, 521.074
174328, 520.74
174329, 520.017
174340, 515.965
174344, 514.294
174347, 512.398
174348, 511.829
174352, 503.549
174355, 493.785
174359, 493.538
174360, 491.944
174361, 490.446
174362, 489.852
174363, 485.498
174369, 482.763
174370, 481.931
174375, 475.866
174378, 473.78
174384, 472.223
174385, 471.53
174395, 468.564
174396, 468.492
174401, 466.334
174402, 465.477
174408, 464.297
174409, 463.3
174411, 461.443
174412, 460.616
174431, 457.275
174434, 455.842
174435, 454.953
174443, 454.739
174444, 454.385
174460, 453.714
174463, 451.932
174464, 451.6
174470, 449.158
174471, 449.106
174486, 445.939
174487, 445.924
174492, 445.648
174493, 443.943
174503, 443.802
174504, 443.477
174510, 440.927
174511, 440.682
174512, 437.848
174530, 436.086
174534, 430.087
174549, 428.475
174550, 427.672
174558, 425.707
174559, 425.49
174578, 424.515
174579, 423.452
174614, 422.991
174615, 421.987
174630, 420.307
174631, 419.559
174654, 419.129
174655, 418.145
174656, 417.102
174787, 415.929
174997, 415.906
175064, 415.643
175065, 414.999
175069, 414.778
175260, 413.597
175261, 413.496
175311, 412.592
175312, 412.035
175387, 411.99
176963, 411.838
176964, 411.103
178170, 410.716
178171, 410.5
178301, 410.212
178302, 409.92
178619, 409.178
180235, 409.064
180236, 408.977
180980, 408.86
180981, 408.783
181248, 408.754
181249, 408.595
182433, 408.363
182585, 408.344
182680, 408.262
182681, 408.229
189526, 408.174
190222, 407.908
198742, 407.898
198750, 407.754
200385, 407.748
200803, 407.741
200804, 407.731
200892, 407.705
201150, 407.702
201151, 407.701
201714, 407.666
201885, 407.606
202636, 407.6
203136, 407.594
203601, 407.539
204043, 407.52
204171, 407.52
204677, 407.492
205087, 407.489
205564, 407.488
222046, 407.451
222487, 407.444
224039, 407.415
225461, 407.405
227111, 407.403
227639, 407.403
227654, 407.402
228212, 407.387
228508, 406.322
228509, 406.226
228511, 400.11
228513, 398.945
228514, 398.235
228517, 397.517
228518, 396.587
228524, 395.557
228525, 394.898
228546, 394.335
228547, 393.449
228559, 393.169
228560, 392.216
228562, 390.877
228563, 389.93
228575, 385.243
228577, 384.883
228578, 384.305
228594, 381.705
228595, 381.478
228617, 381.345
228618, 380.93
228621, 378.794
228687, 378.218
228688, 377.661
228689, 374.808
228690, 374.312
228728, 372.367
228729, 371.415
228742, 370.411
228743, 370.316
228759, 369.354
228760, 368.982
228990, 368.458
228991, 367.078
229105, 366.225
229106, 365.732
229244, 365.708
229245, 365.441
229410, 364.583
229411, 363.901
231006, 363.647
231104, 363.613
231105, 363.414
231785, 362.736
232047, 362.713
232048, 362.391
232624, 362.064
232625, 361.908
233032, 361.855
233033, 361.54
233513, 361.147
233514, 361.136
234451, 360.822
235352, 360.778
235353, 360.669
235762, 360.356
236191, 360.353
236254, 360.272
236255, 360.222
236351, 360.205
236352, 360.108
237457, 359.903
