
64271, 5960.86
64333, 5960.2
64349, 5958.12
64351, 5948.52
64375, 5947.94
64386, 5936.15
64462, 5931.23
64470, 5922.75
64548, 5898.93
64832, 5898.43
64883, 5897.18
72253, 5866.8
72264, 5843.6
72269, 5703.08
72272, 5691.96
72276, 5682.09
72278, 5452.3
72308, 5427.38
72310, 5389.77
72321, 5315.17
72323, 5310.61
72326, 5242.72
72330, 5217.52
72335, 5130.63
72354, 5095.94
72363, 5091.96
72376, 5088.64
72379, 5039.42
72383, 5037.39
72398, 4991.27
72404, 4973.91
72407, 4934.63
72418, 4918.59
72421, 4883
72429, 4877.09
72447, 4866.71
72458, 4841.06
72469, 4804.44
72480, 4737.57
72494, 4733.4
72504, 4723.18
72507, 4716.96
72518, 4698.78
72525, 4693.2
72527, 4684.79
72540, 4684.38
72545, 4661.84
72560, 4660.03
72563, 4655.03
72575, 4620.36
72581, 4583.85
72646, 4572.89
72658, 4563.72
72668, 4555.05
72680, 4549.53
72694, 4540.41
72710, 4535.7
72722, 4520.58
72765, 4513.86
72776, 4513.28
72781, 4510.87
72801, 4510.5
72803, 4487.43
72846, 4481.09
72899, 4468.18
72902, 4466.4
72952, 4463.46
73066, 4459.53
73087, 4454.2
73118, 4452.15
73140, 4451.5
73195, 4447.4
73314, 4442.92
73384, 4442.06
108297, 4408.7
108305, 4338.52
108308, 4244.62
108313, 4229.33
108318, 4155.95
108320, 4133.41
108328, 4015.64
108330, 3962.45
108335, 3944.41
108339, 3824.07
108344, 3814.5
108352, 3752.28
108359, 3654.54
108365, 3650.41
108371, 3631.87
108374, 3600.9
108381, 3533.06
108386, 3494.64
108388, 3489.78
108391, 3487.92
108398, 3453.38
108400, 3445.33
108405, 3425.82
108408, 3329.57
108416, 3308.92
108428, 3224.74
108434, 3203.54
108441, 3145.21
108457, 3092.68
108461, 3079.8
108463, 3046.94
108470, 2971.57
108475, 2908.21
108494, 2907.76
108497, 2900.6
108499, 2899.9
108501, 2889.41
108504, 2883.36
108508, 2868.89
108518, 2791.17
108531, 2764.65
108541, 2743.04
108544, 2706.94
108553, 2699.9
108557, 2681.8
108586, 2679.44
108590, 2673.54
108598, 2659.85
108602, 2652.24
108613, 2647.63
108615, 2610.24
108633, 2594.58
108646, 2587.35
108654, 2561.3
108665, 2551.85
108672, 2528.73
108678, 2523.3
108681, 2522.04
108687, 2506.44
108691, 2501.18
108705, 2486.22
108719, 2481.37
108733, 2474.26
108737, 2442.3
108744, 2427.78
108783, 2427.2
108796, 2415.29
108804, 2413.5
108808, 2399.03
108814, 2396.07
108834, 2385.86
108842, 2372.48
108845, 2368.12
108870, 2367.4
108892, 2359.67
108916, 2341.74
108941, 2337.94
108978, 2327.06
109008, 2327.06
109055, 2323.03
109058, 2315.83
109086, 2300.57
109217, 2297.8
109270, 2297.34
109331, 2287.11
109450, 2286.73
