
1403, 28034.4
1406, 27946.9
1414, 27881.3
1416, 27562.5
1422, 27336.5
1424, 27150.7
1426, 27072.2
1430, 26965.5
1436, 26937.3
1437, 26767.5
1439, 26535.2
1441, 26184.3
1443, 25948
1455, 25812
1467, 25782
1470, 25773.3
1472, 25742.8
1478, 25705.4
1482, 25690.5
1483, 25690.1
1484, 25599.6
1487, 25589.9
1490, 25519.8
1501, 25515.6
1502, 25106.8
1508, 24877.8
1510, 24874
1513, 24802
1515, 24766
1516, 24763.7
1519, 24746.5
1520, 24745.9
1521, 24615.4
1526, 24330.6
1532, 24255.9
1534, 24115
1538, 23910.5
1553, 23893.5
1555, 23739.8
1557, 23505.6
1561, 23389.9
1563, 23264
1565, 23146.8
1567, 23049.3
1572, 22790.4
1574, 22608.4
1576, 22565.7
1578, 22205.6
1581, 22185.4
1584, 22170.4
1586, 22155
1588, 21984.9
1590, 21939.4
1592, 21734.5
1594, 21722.3
1599, 21646.8
1603, 21524.9
1608, 21422.8
1617, 21292
1620, 21280
1624, 21051.5
1629, 21026.6
1632, 21023.2
1637, 20874.9
1643, 20745.5
1654, 20529.1
1658, 20517.7
1660, 20295.7
1663, 20260.3
1667, 20144.3
1673, 20046.3
1676, 20005.9
1678, 19946.1
1682, 19902.6
1688, 19893.4
1695, 19677.6
1701, 19593.9
1709, 19556.5
1716, 19498.3
1719, 19295.1
1726, 19200.2
1730, 19192.1
1734, 19086.4
1741, 19071.4
1749, 19039.3
1755, 19023.4
1757, 18989.8
1760, 18937.1
1762, 18868.6
1765, 18706
1777, 18573.6
1780, 18467.2
1796, 18414.8
1799, 18388.5
1802, 18301.8
1811, 18266.5
1813, 18257.2
1815, 18249.7
1818, 18159.9
1820, 18117.6
1828, 17949.4
1840, 17871.7
1847, 17844.6
1849, 17839.5
1855, 17793
1858, 17757.7
1866, 17611.5
1874, 17575.1
1881, 17533.2
1885, 17467.3
1890, 17463.3
1900, 17407.1
1902, 17315.8
1915, 17310.5
1930, 17268.8
1936, 17224.1
1951, 17222.1
1957, 17142.5
1975, 17123.3
1978, 17053.2
1980, 17051.1
1987, 17020
2007, 16997.6
2018, 16971.5
2025, 16968
2032, 16941.5
2036, 16880.5
2038, 16874.2
2045, 16853.7
2047, 16781.2
2068, 16756.8
2072, 16744
2095, 16666.7
2106, 16640.3
2161, 16622.5
2169, 16573
2199, 16555.5
2213, 16537.8
2215, 16535.6
2226, 16496.8
2237, 16491.2
2242, 16474.8
2277, 16467.5
2313, 16454.8
2323, 16422.5
2378, 16390.8
2469, 16366.3
2693, 16362.6
2703, 16362
2792, 16349.2
3366, 16296.8
3369, 16219.8
3394, 16209.6
3397, 16204.8
3400, 16199.4
3404, 16187.6
3409, 16059.9
3462, 15961.5
3485, 15951.7
3491, 15913.9
3508, 15913.7
3532, 15912.5
3541, 15882.8
3562, 15855
3564, 15849.7
3566, 15826.7
3580, 15823.2
3582, 15792.1
3664, 15786
3669, 15784.8
3678, 15781.6
3693, 15781.3
3695, 15731.6
3755, 15708.7
3833, 15708.4
3873, 15685.6
3943, 15676.2
3954, 15673.7
4032, 15673.5
4092, 15666.4
4137, 15649.8
14166, 8016.74
14167, 7944.97
14168, 7942.69
14169, 7576.26
14176, 7368.58
14179, 7282.65
14185, 7222.22
14187, 7171.2
14189, 7016.88
14196, 6925.67
14198, 6907.27
14199, 6904.5
14200, 6760.49
14202, 6714.64
14206, 6591.73
14210, 6344.18
14214, 6340.66
14215, 6283.89
14220, 6219.1
14222, 6200.66
14227, 6032.31
14231, 5942.99
14236, 5926.38
14238, 5791.95
14242, 5749.4
14243, 5742.46
14244, 5669.15
14267, 5656.72
14268, 5655.41
14270, 5600.3
14275, 5575.95
14278, 5464.35
14283, 5451.38
14284, 5448.41
14287, 5443.45
14288, 5397.79
14290, 5263.32
14298, 5260.95
14299, 5257.04
14302, 5149.67
14306, 5132.78
14307, 5127.48
14308, 5037.93
14318, 5034.97
14319, 5026.13
14340, 4990.01
14345, 4985.78
14346, 4979.73
14349, 4946.64
14350, 4922.36
14360, 4829.55
14364, 4798.66
14366, 4797.28
14367, 4779.64
14372, 4688.9
14374, 4672.04
14375, 4666.64
14388, 4606.84
14392, 4591.32
14393, 4590.94
14394, 4497.13
14403, 4493.88
14404, 4450.16
14414, 4427.57
14415, 4424.51
14418, 4423.32
14419, 4403.74
14426, 4396.02
14427, 4389.09
14431, 4350.34
14439, 4342.82
14442, 4327.51
14443, 4325.07
14456, 4252.06
14458, 4171.38
14467, 4155.04
14468, 4148.89
14469, 4126.51
14470, 4117.52
14478, 3993.62
14490, 3969.76
14496, 3938.94
14501, 3915.35
14502, 3910.26
14510, 3774.35
14519, 3752.54
14520, 3751.31
14522, 3711.62
14529, 3693.61
14530, 3685.86
14535, 3648.08
14536, 3631.45
14539, 3532.52
14542, 3471.9
14544, 3425.03
14548, 3390.21
14549, 3384.67
14585, 3383.75
14586, 3378.61
14593, 3367.98
14594, 3361.88
14622, 3308.59
14626, 3272.94
14637, 3221.19
14668, 3185.05
14669, 3184.42
14688, 3170.89
14695, 3135.31
14699, 3131.14
14700, 3120.45
14703, 3083.48
14707, 3060.27
14726, 3054.62
14727, 3044.11
14738, 3025.41
14779, 3025.14
14780, 3004.43
14832, 3003.43
14833, 2997.32
14874, 2991.63
14877, 2970.85
14878, 2965.76
14881, 2893.96
14907, 2877.92
14926, 2853.53
14927, 2841.3
14932, 2824.17
14933, 2821.89
14993, 2781.49
14994, 2777.54
15447, 2769.75
15448, 2762.82
15494, 2749.21
15499, 2707.88
15500, 2690.11
15513, 2661.07
15517, 2609.18
15575, 2591.73
15576, 2583.88
15603, 2582.3
15638, 2570.3
15639, 2568.72
15660, 2568.17
15661, 2562.06
15672, 2544.28
15673, 2533.59
15747, 2509.9
15748, 2508.92
15767, 2492.74
15768, 2485.23
15795, 2471.78
15796, 2459.55
15826, 2436.35
15827, 2432.03
16510, 2426.53
16511, 2419.63
16573, 2415.3
16574, 2410.14
17333, 2405.59
17345, 2400.4
17346, 2399.01
17573, 2391.06
17574, 2390.02
17684, 2388.83
17685, 2382.69
17939, 2375.51
17940, 2370.92
18580, 2367.91
18581, 2366.1
18977, 2361.13
19063, 2357.28
19077, 2356.02
19078, 2353.1
19507, 2342.75
19602, 2341.79
19624, 2336.77
19648, 2331.92
19732, 2330.2
19733, 2329.81
19879, 2318.19
20611, 2310.58
20946, 2309.4
20947, 2308.28
21178, 2301.92
22014, 2301.32
22156, 2300.9
22419, 2299.36
22595, 2298.13
22596, 2297.93
22713, 2297.18
22714, 2296.69
22909, 2294.9
23002, 2294.81
23003, 2293.87
23070, 2283.72
23674, 2282.68
38587, 2282.37
38588, 2281.01
38633, 2276.75
38670, 2275.69
38671, 2274.67
38723, 2263.67
38724, 2245.1
38736, 2242.94
38737, 2224.24
38740, 2214.65
38741, 2200.77
38781, 2192.2
38832, 2189.75
38833, 2176.42
38840, 2171.22
38841, 2165.31
38852, 2154.88
38853, 2149.35
38916, 2106.63
41066, 2103.34
41067, 2099.59
41111, 2077.02
41121, 2041.16
41122, 2026.98
41130, 1992.85
41155, 1992.74
41156, 1986.17
41357, 1975.78
41358, 1971.24
41483, 1960.68
41831, 1959.71
41832, 1953.08
42586, 1944.81
42628, 1942.39
42655, 1940.01
42656, 1933.6
42689, 1932.93
42690, 1930.91
42773, 1928.77
42774, 1922.87
42970, 1912.3
42971, 1911.36
43085, 1910.88
43086, 1905.37
43704, 1904.69
43705, 1901.58
43788, 1901.28
43789, 1897.77
45210, 1896.69
45211, 1895.63
45495, 1888.52
46950, 1886.47
47609, 1886.46
47625, 1885.91
47626, 1884.8
47734, 1875.37
