
88665, 1.10412e+56
88669, 1.10164e+56
88673, 1.10164e+56
88685, 1.10077e+56
88689, 8.79389e+55
88691, 8.7835e+55
88699, 8.77473e+55
88701, 8.77473e+55
88703, 8.76323e+55
88705, 8.76323e+55
88708, 6.96658e+55
88712, 5.5352e+55
88717, 5.53384e+55
88722, 5.53384e+55
88726, 5.52336e+55
88729, 4.37773e+55
88731, 4.37773e+55
88733, 4.37685e+55
88740, 4.37685e+55
88742, 4.37098e+55
88745, 4.37098e+55
88748, 4.37098e+55
88750, 4.36841e+55
88759, 4.36841e+55
88763, 4.36626e+55
88767, 3.45387e+55
88769, 3.45084e+55
88774, 2.72222e+55
88779, 2.72043e+55
88781, 2.72043e+55
88784, 2.72007e+55
88788, 2.71858e+55
88789, 2.71858e+55
88790, 2.14199e+55
88794, 2.14163e+55
88798, 2.14014e+55
88800, 2.1389e+55
88802, 2.13787e+55
88804, 1.67925e+55
88806, 1.31638e+55
88815, 1.31553e+55
88818, 1.03092e+55
88841, 1.02904e+55
88843, 8.03696e+54
88860, 8.02632e+54
88864, 8.01925e+54
88868, 8.01925e+54
88870, 8.01925e+54
88871, 8.01925e+54
88872, 8.01925e+54
88876, 6.24506e+54
88880, 4.84957e+54
88886, 3.76068e+54
88889, 2.91622e+54
88902, 2.90701e+54
88909, 2.90474e+54
88910, 2.90474e+54
88920, 2.24663e+54
88925, 2.24493e+54
88927, 2.24266e+54
88930, 1.72826e+54
88935, 1.72826e+54
88937, 1.72499e+54
88939, 1.32143e+54
88940, 1.31963e+54
88947, 1.31816e+54
88950, 1.31696e+54
88952, 1.31696e+54
88954, 1.01102e+54
88964, 1.01004e+54
88966, 7.7456e+53
88967, 7.73359e+53
88980, 7.72381e+53
88986, 5.91785e+53
88990, 5.90584e+53
88991, 5.90584e+53
88992, 5.88318e+53
88996, 4.47906e+53
89004, 4.47148e+53
89005, 4.47148e+53
89006, 3.38492e+53
89008, 2.55899e+53
89010, 2.55253e+53
89014, 2.55015e+53
89016, 1.91629e+53
89018, 1.91629e+53
89020, 1.91606e+53
89027, 1.43897e+53
89040, 1.43563e+53
89045, 1.43563e+53
89047, 1.4336e+53
89051, 1.07559e+53
89056, 1.07559e+53
89058, 1.07257e+53
89060, 8.07827e+52
89064, 8.06608e+52
89068, 6.00233e+52
89135, 4.61506e+52
89138, 4.59478e+52
89152, 4.59478e+52
89159, 4.54246e+52
89162, 4.52044e+52
89167, 4.52044e+52
89181, 4.52044e+52
89182, 4.48629e+52
89202, 3.42305e+52
89215, 3.42305e+52
89216, 3.42305e+52
89219, 3.38963e+52
89221, 2.59033e+52
89223, 1.92378e+52
89225, 1.92378e+52
89228, 1.88964e+52
89236, 1.86213e+52
89237, 1.86213e+52
89241, 1.84001e+52
89243, 1.41202e+52
89244, 1.41202e+52
89245, 1.3786e+52
89248, 1.03875e+52
89251, 1.021e+52
89252, 1.021e+52
89267, 1.021e+52
89271, 1.00679e+52
89274, 9.95439e+51
89287, 7.37115e+51
89315, 7.36983e+51
89323, 7.16705e+51
89331, 5.54638e+51
89335, 5.3436e+51
89344, 5.3436e+51
89345, 4.0155e+51
89347, 4.0155e+51
89364, 3.94345e+51
89375, 3.88624e+51
89427, 3.88624e+51
89432, 3.88624e+51
89434, 3.76432e+51
89437, 3.76432e+51
89440, 2.80078e+51
89446, 2.80078e+51
89448, 2.80078e+51
89449, 2.80078e+51
89452, 2.68284e+51
89457, 2.10452e+51
89479, 2.10452e+51
89505, 1.94375e+51
89511, 1.94375e+51
89526, 1.90793e+51
89529, 1.90793e+51
89531, 1.88292e+51
89542, 1.4427e+51
89550, 1.40688e+51
89555, 1.37864e+51
89569, 1.35362e+51
89577, 1.02281e+51
268055, 8.62314e+50
268058, 8.62314e+50
268059, 8.62314e+50
268060, 5.42748e+50
268066, 4.29192e+50
268072, 3.38639e+50
268078, 2.66588e+50
268081, 2.66588e+50
268086, 2.66587e+50
268088, 2.09383e+50
268091, 1.64065e+50
268095, 1.64065e+50
268099, 1.64064e+50
268100, 1.64064e+50
268101, 1.28247e+50
268104, 1.00005e+50
268106, 1.00005e+50
268107, 1.00005e+50
268108, 7.77869e+49
268114, 6.035e+49
268120, 6.035e+49
268122, 6.035e+49
268126, 6.03491e+49
268128, 4.67001e+49
268132, 3.60432e+49
268134, 2.77425e+49
268136, 2.12945e+49
268143, 2.12945e+49
268149, 2.12945e+49
268151, 1.63005e+49
268153, 1.63005e+49
268155, 1.63005e+49
268160, 1.24412e+49
268162, 9.4695e+48
268163, 9.4695e+48
268164, 7.18371e+48
268173, 4.0996e+48
268175, 3.08069e+48
268183, 3.08069e+48
268188, 2.30862e+48
268189, 2.30862e+48
268190, 2.30862e+48
268220, 2.30647e+48
268233, 2.30647e+48
268239, 2.30647e+48
268244, 2.30578e+48
268247, 2.30578e+48
268249, 1.72116e+48
268264, 1.28122e+48
268265, 1.28122e+48
268266, 9.50207e+47
268269, 7.02295e+47
268271, 7.02293e+47
268274, 5.1727e+47
268280, 3.79679e+47
268290, 2.77743e+47
268291, 2.77743e+47
268301, 2.02506e+47
268303, 2.01998e+47
268305, 2.01997e+47
268310, 1.46682e+47
268318, 1.058e+47
268324, 1.05524e+47
268326, 7.62593e+46
268331, 5.45307e+46
268335, 5.45307e+46
268339, 3.90177e+46
268345, 3.88151e+46
268349, 2.76482e+46
268351, 2.76478e+46
268356, 1.98473e+46
268358, 1.96447e+46
268359, 1.96447e+46
268360, 1.41392e+46
268367, 1.00875e+46
268373, 9.88532e+45
268375, 9.88532e+45
268376, 9.88532e+45
268378, 9.88497e+45
268384, 7.02317e+45
268386, 5.01248e+45
268396, 5.01185e+45
268398, 5.01185e+45
268408, 4.86432e+45
268415, 4.86403e+45
268428, 4.86403e+45
268430, 3.45803e+45
268472, 2.62848e+45
268486, 2.48047e+45
268500, 1.69753e+45
268502, 1.69753e+45
268506, 1.23326e+45
268512, 1.23284e+45
268534, 1.15533e+45
268545, 1.15514e+45
268547, 9.15625e+44
268549, 9.15625e+44
268555, 9.15435e+44
268556, 9.15435e+44
268570, 8.37583e+44
268575, 6.99869e+44
