
603, 4.80633e+10
605, 4.80338e+10
614, 4.80111e+10
624, 4.79647e+10
639, 4.79536e+10
653, 4.7823e+10
676, 4.7808e+10
692, 4.77576e+10
695, 4.77513e+10
707, 4.77501e+10
720, 4.77339e+10
732, 4.76594e+10
741, 4.76221e+10
791, 4.76079e+10
813, 4.75426e+10
852, 4.75265e+10
883, 4.75058e+10
901, 4.74641e+10
954, 4.74391e+10
993, 4.74327e+10
1008, 4.74197e+10
1089, 4.74115e+10
1133, 4.74027e+10
1204, 4.73895e+10
1217, 4.7377e+10
5616, 3.22297e+10
5618, 3.19793e+10
5621, 3.1892e+10
5625, 3.17757e+10
5633, 3.16732e+10
5636, 3.13989e+10
5640, 3.13897e+10
5642, 3.13335e+10
5646, 3.11955e+10
5654, 3.11564e+10
5656, 3.09982e+10
5658, 3.08114e+10
5660, 3.05225e+10
5662, 3.04588e+10
5667, 3.01237e+10
5669, 2.99274e+10
5672, 2.98345e+10
5676, 2.98315e+10
5682, 2.96957e+10
5685, 2.9625e+10
5691, 2.95368e+10
5694, 2.9335e+10
5698, 2.93001e+10
5701, 2.9254e+10
5703, 2.91981e+10
5709, 2.88679e+10
5711, 2.86991e+10
5715, 2.8518e+10
5720, 2.82508e+10
5730, 2.81924e+10
5732, 2.81482e+10
5737, 2.81284e+10
5739, 2.78452e+10
5746, 2.78126e+10
5748, 2.77379e+10
5750, 2.76603e+10
5752, 2.76406e+10
5756, 2.76065e+10
5763, 2.74977e+10
5767, 2.72905e+10
5771, 2.71513e+10
5774, 2.70001e+10
5777, 2.68577e+10
5779, 2.67075e+10
5785, 2.63631e+10
5788, 2.6331e+10
5790, 2.63028e+10
5793, 2.61656e+10
5795, 2.61501e+10
5797, 2.6009e+10
5800, 2.59948e+10
5803, 2.59096e+10
5808, 2.58905e+10
5811, 2.58609e+10
5813, 2.57064e+10
5817, 2.55915e+10
5823, 2.55441e+10
5826, 2.55388e+10
5828, 2.54394e+10
5836, 2.53099e+10
5843, 2.5307e+10
5850, 2.52686e+10
5853, 2.51589e+10
5856, 2.50604e+10
5859, 2.49177e+10
5862, 2.46959e+10
5870, 2.4569e+10
5873, 2.4547e+10
5876, 2.45054e+10
5881, 2.42981e+10
5890, 2.42884e+10
5897, 2.42452e+10
5899, 2.41428e+10
5906, 2.40599e+10
5908, 2.39319e+10
5915, 2.387e+10
5920, 2.38329e+10
5925, 2.37873e+10
5929, 2.37565e+10
5932, 2.3752e+10
5936, 2.36892e+10
5942, 2.36772e+10
5945, 2.35363e+10
5950, 2.34428e+10
5961, 2.343e+10
5972, 2.34013e+10
5981, 2.32519e+10
6000, 2.31891e+10
6007, 2.3168e+10
6013, 2.31157e+10
6033, 2.31097e+10
6037, 2.30239e+10
6062, 2.30231e+10
6065, 2.29789e+10
6072, 2.29756e+10
6077, 2.29121e+10
6090, 2.29049e+10
6092, 2.28928e+10
6098, 2.28514e+10
6100, 2.27844e+10
6119, 2.27544e+10
6121, 2.27203e+10
6124, 2.27137e+10
6142, 2.2629e+10
6144, 2.2625e+10
6166, 2.25859e+10
6188, 2.2575e+10
6192, 2.25595e+10
6215, 2.25402e+10
6226, 2.24935e+10
6228, 2.24269e+10
6255, 2.24169e+10
6269, 2.24147e+10
6272, 2.24119e+10
6278, 2.23683e+10
6320, 2.23351e+10
6347, 2.22965e+10
6349, 2.22843e+10
6372, 2.22706e+10
6410, 2.227e+10
6427, 2.22636e+10
6445, 2.22401e+10
6461, 2.22051e+10
6480, 2.22028e+10
6488, 2.21734e+10
6568, 2.2164e+10
6582, 2.21455e+10
6656, 2.21363e+10
6765, 2.21289e+10
6828, 2.21251e+10
10207, 2.21228e+10
10212, 2.20937e+10
10220, 2.19785e+10
10226, 2.19576e+10
10231, 2.1899e+10
10241, 2.18172e+10
10264, 2.17505e+10
10279, 2.17197e+10
10298, 2.16937e+10
10303, 2.16923e+10
10305, 2.16771e+10
10311, 2.16683e+10
10315, 2.1606e+10
10323, 2.15233e+10
10329, 2.15141e+10
10352, 2.14879e+10
10354, 2.14327e+10
10380, 2.14262e+10
10389, 2.13637e+10
10402, 2.1343e+10
10417, 2.13252e+10
10433, 2.1278e+10
10448, 2.12674e+10
10454, 2.12212e+10
10466, 2.12062e+10
10472, 2.12053e+10
10485, 2.11998e+10
10491, 2.11978e+10
10506, 2.1197e+10
10516, 2.11867e+10
10527, 2.11622e+10
10529, 2.11621e+10
10531, 2.11415e+10
10557, 2.11406e+10
10562, 2.1137e+10
10570, 2.11277e+10
10576, 2.10798e+10
10623, 2.10538e+10
10684, 2.10147e+10
10725, 2.10035e+10
10799, 2.10024e+10
10813, 2.09894e+10
10855, 2.09752e+10
10911, 2.09715e+10
10958, 2.09712e+10
11005, 2.09702e+10
11009, 2.09651e+10
11047, 2.09615e+10
11052, 2.09609e+10
11056, 2.0955e+10
11084, 2.0927e+10
44546, 2.08805e+10
44551, 2.07886e+10
44564, 2.07243e+10
44566, 2.06658e+10
44569, 2.06254e+10
44578, 2.06016e+10
44583, 2.05611e+10
44587, 2.0551e+10
44592, 2.0487e+10
44599, 2.04698e+10
44603, 2.04438e+10
44615, 2.04252e+10
44620, 2.03532e+10
44636, 2.03093e+10
44648, 2.02413e+10
44651, 2.02196e+10
44666, 2.02088e+10
44668, 2.01733e+10
44670, 2.01654e+10
44695, 2.01405e+10
44710, 2.00801e+10
44721, 1.99672e+10
44726, 1.99478e+10
44730, 1.98969e+10
44756, 1.98963e+10
44762, 1.98569e+10
44766, 1.98094e+10
44781, 1.98077e+10
44783, 1.9763e+10
44789, 1.97146e+10
44792, 1.96927e+10
44820, 1.96747e+10
44833, 1.967e+10
44835, 1.96584e+10
44842, 1.96224e+10
44855, 1.95966e+10
44879, 1.95857e+10
44884, 1.9577e+10
44887, 1.95744e+10
44904, 1.95359e+10
44947, 1.95264e+10
44959, 1.9518e+10
44975, 1.94382e+10
45059, 1.94236e+10
45079, 1.94091e+10
45094, 1.94075e+10
45101, 1.93946e+10
45125, 1.93689e+10
45208, 1.93527e+10
45331, 1.93461e+10
45341, 1.93385e+10
45450, 1.93319e+10
45516, 1.93248e+10
95385, 1.92967e+10
95390, 1.92412e+10
95392, 1.92365e+10
95394, 1.91403e+10
95400, 1.91224e+10
95405, 1.90596e+10
95407, 1.90408e+10
95409, 1.90335e+10
95411, 1.89046e+10
95413, 1.85958e+10
95421, 1.8469e+10
95423, 1.84103e+10
95429, 1.8402e+10
95431, 1.82805e+10
95433, 1.81701e+10
95435, 1.81421e+10
95437, 1.80898e+10
95439, 1.80495e+10
95445, 1.79009e+10
95454, 1.78031e+10
95459, 1.7705e+10
95461, 1.76365e+10
95463, 1.75905e+10
95465, 1.7578e+10
95468, 1.75164e+10
95472, 1.73912e+10
95474, 1.72966e+10
95477, 1.72546e+10
95481, 1.71515e+10
95483, 1.70888e+10
95485, 1.70568e+10
95489, 1.69973e+10
95493, 1.69735e+10
95497, 1.68917e+10
95501, 1.68915e+10
95503, 1.67126e+10
95511, 1.66691e+10
95515, 1.66657e+10
95519, 1.66207e+10
95522, 1.64921e+10
95527, 1.6475e+10
95538, 1.64101e+10
95540, 1.63892e+10
95543, 1.63289e+10
95548, 1.6272e+10
95555, 1.61962e+10
95557, 1.61709e+10
95559, 1.61218e+10
95561, 1.60618e+10
95563, 1.60508e+10
95565, 1.60099e+10
95569, 1.59323e+10
95574, 1.58263e+10
95579, 1.57628e+10
95590, 1.57225e+10
95592, 1.56997e+10
95594, 1.56705e+10
95596, 1.55622e+10
95598, 1.5499e+10
95603, 1.54074e+10
95605, 1.53329e+10
95623, 1.53247e+10
95626, 1.52506e+10
95631, 1.5173e+10
95633, 1.51633e+10
95635, 1.51077e+10
95643, 1.50647e+10
95649, 1.50437e+10
95659, 1.50095e+10
95664, 1.49775e+10
95666, 1.4866e+10
95674, 1.48095e+10
95677, 1.47407e+10
95684, 1.47319e+10
95687, 1.47135e+10
95690, 1.4653e+10
95693, 1.46348e+10
95713, 1.4593e+10
95718, 1.45455e+10
95724, 1.44732e+10
95732, 1.44708e+10
95738, 1.44248e+10
95746, 1.44144e+10
95752, 1.43745e+10
95754, 1.4246e+10
95774, 1.42215e+10
95780, 1.42093e+10
95783, 1.41877e+10
95792, 1.41455e+10
95808, 1.41064e+10
95823, 1.40896e+10
95853, 1.40511e+10
95866, 1.40086e+10
95879, 1.39996e+10
95886, 1.39685e+10
95891, 1.39677e+10
95909, 1.39188e+10
95924, 1.39149e+10
95927, 1.38607e+10
95945, 1.38537e+10
95967, 1.38109e+10
96006, 1.37886e+10
96009, 1.37834e+10
96021, 1.37803e+10
96026, 1.37708e+10
96044, 1.37389e+10
96046, 1.36705e+10
96086, 1.36542e+10
96151, 1.36527e+10
96175, 1.36434e+10
96225, 1.36329e+10
96231, 1.36266e+10
96252, 1.36211e+10
96273, 1.36208e+10
96312, 1.36111e+10
96344, 1.35955e+10
96390, 1.35656e+10
106748, 1.35605e+10
106753, 1.35482e+10
106756, 1.34269e+10
106763, 1.33815e+10
106767, 1.33549e+10
106769, 1.32887e+10
106788, 1.32041e+10
106793, 1.31933e+10
106797, 1.31591e+10
106802, 1.31144e+10
106806, 1.30541e+10
106808, 1.30251e+10
106824, 1.29343e+10
106835, 1.28901e+10
106842, 1.28084e+10
106846, 1.27576e+10
106856, 1.27281e+10
106866, 1.26957e+10
106884, 1.26829e+10
106886, 1.26255e+10
106888, 1.25581e+10
106894, 1.25427e+10
106896, 1.2515e+10
106900, 1.25085e+10
106907, 1.2426e+10
106916, 1.24187e+10
106919, 1.23e+10
106942, 1.22918e+10
106947, 1.21426e+10
106975, 1.21415e+10
106989, 1.21211e+10
107009, 1.21134e+10
107011, 1.2042e+10
107022, 1.20419e+10
107024, 1.20333e+10
107032, 1.20008e+10
107050, 1.19752e+10
107052, 1.1974e+10
107071, 1.19725e+10
107073, 1.1942e+10
107093, 1.19317e+10
107098, 1.19283e+10
107111, 1.19097e+10
107113, 1.1904e+10
107115, 1.18565e+10
107189, 1.18472e+10
107191, 1.18125e+10
107207, 1.17529e+10
107297, 1.17507e+10
107327, 1.17255e+10
107406, 1.17154e+10
107432, 1.1706e+10
107438, 1.16933e+10
107554, 1.16725e+10
107699, 1.16665e+10
107854, 1.16569e+10
280900, 1.15805e+10
280906, 1.15705e+10
280914, 1.15565e+10
280917, 1.15452e+10
280919, 1.14739e+10
