
2982, 1.28166e+06
2986, 1.23793e+06
2988, 1.23211e+06
2992, 1.1591e+06
2994, 1.14264e+06
3000, 1.1409e+06
3011, 1.08298e+06
3024, 1.04905e+06
3026, 1.01592e+06
3036, 1.01116e+06
3039, 993693
3041, 988989
3043, 963416
3050, 962777
3052, 941637
3058, 913492
3071, 893378
3073, 891701
3075, 881912
3085, 857790
3092, 856864
3098, 842003
3100, 838900
3102, 823076
3112, 819123
3119, 818482
3122, 790800
3142, 782269
3152, 778785
3154, 769202
3156, 751933
3161, 743901
3166, 738430
3169, 715304
3180, 706114
3196, 704949
3205, 697618
3210, 685072
3225, 678395
3228, 658030
3232, 648496
3248, 633215
3265, 618740
3296, 617992
3301, 613832
3311, 609694
3320, 599763
3327, 595524
3343, 593609
3355, 590108
3357, 585660
3359, 581500
3366, 578419
3369, 577012
3386, 574134
3394, 569930
3416, 562162
3426, 560466
3453, 558586
3457, 555790
3489, 552771
3497, 548955
3508, 548665
3513, 545363
3517, 539027
3560, 536531
3582, 534021
3600, 533199
3605, 530320
3624, 528281
3629, 527791
3702, 527764
3705, 525140
3707, 523638
3713, 521743
3715, 520285
3804, 518561
3828, 516500
3839, 513825
3922, 513581
4203, 513568
5663, 499654
5666, 484844
5668, 473878
5672, 446324
5680, 443992
5682, 435155
5684, 424644
5689, 385835
5700, 362805
5705, 353276
5707, 335490
5714, 322235
5716, 319711
5718, 311877
5725, 306903
5727, 303183
5729, 298353
5732, 292764
5740, 282720
5742, 280723
5751, 277631
5753, 272100
5757, 263295
5761, 253363
5765, 240219
5767, 235527
5772, 217302
5780, 214208
5784, 213749
5786, 205146
5788, 197292
5791, 194605
5795, 188983
5803, 181583
5809, 179747
5813, 172105
5816, 164215
5823, 160853
5840, 160363
5846, 156113
5853, 152213
5863, 150799
5866, 149382
5868, 148789
5881, 144170
5890, 137715
5904, 131399
5909, 129550
5916, 127216
5918, 124246
5923, 120079
5934, 116301
5938, 116161
5946, 115564
5950, 110485
5953, 106670
5965, 103636
5972, 102696
5974, 100612
5982, 98645
5996, 97605.7
6005, 97358.1
6013, 92618
6026, 90028.3
6033, 89484.8
6036, 88499.7
6038, 84668.9
6048, 83894
6056, 83093.9
6058, 83062.2
6067, 81928.6
6072, 80709.1
6084, 79912.3
6094, 79124.4
6104, 75441.6
6127, 73442.2
6166, 72615.1
6189, 72208.5
6197, 71868.9
6199, 71769.6
6202, 70726.6
6247, 70286.2
6253, 70092.7
6266, 69846.1
6272, 69547.1
6280, 69003
6285, 68980.9
6304, 68475.6
6352, 68258.4
6356, 67533.5
6378, 67062.2
6422, 65773.9
6470, 64730.4
6582, 64194.2
6689, 64163.9
6739, 64011.4
6751, 63813.3
6848, 63685.7
8676, 63375.3
8678, 63087.4
8688, 60161.7
8696, 59312.3
8698, 58548.4
8704, 56296.8
8726, 56125
8728, 55788.3
8730, 55596
8732, 55143.3
8735, 54677.8
8737, 52828.8
8741, 52597.9
8743, 52323.6
8748, 52259.3
8755, 51446.1
8757, 50804.2
8759, 50569.2
8762, 49608
8768, 49393.8
8771, 47539.6
8787, 47528.4
8790, 46482.3
8797, 46320.7
8800, 45984.7
8805, 45608
8815, 45136.8
8821, 44420.2
8826, 43377.3
8830, 43306.9
8838, 42977.5
8845, 42851.3
8848, 42711.6
8853, 42433.3
8861, 40890.7
8870, 39621.1
8905, 39076.9
8917, 39036.9
8922, 38787.2
8925, 37933.6
8948, 37818.8
8953, 37802.2
8973, 36763
8988, 36696.7
9007, 36377.4
9018, 36300.8
9020, 36088.6
9028, 35937.2
9031, 35632.2
9044, 35020.7
9089, 34912.9
9111, 34850.2
9128, 34705.2
9148, 34275.3
9169, 34250.1
9181, 33774.7
9248, 33769.3
9252, 33742.6
9256, 33682.9
9287, 33437.1
9290, 33349.4
9309, 33262.8
9354, 33254.1
9463, 33201.1
9473, 32914.2
22549, 32157.8
22552, 31140.8
22556, 30738.8
22560, 29890.2
22566, 29685.2
22570, 29121.1
22573, 28721.5
22575, 28494.9
22584, 28365.9
22592, 27970.7
22595, 27737.1
22597, 27284.1
22599, 27063.6
22609, 25919
22611, 25546.6
22618, 24813.1
22637, 24012.2
22644, 23915.3
22647, 23467
22659, 23317.5
22661, 23083.3
22676, 22852.4
22679, 22585.9
22682, 22583.3
22684, 22389.8
22689, 21953.3
22699, 21496.8
22707, 21431.7
22709, 21054.1
22722, 21016.1
22727, 20923.5
22730, 20843.5
22736, 20188.7
22753, 20080.5
22760, 19870.7
22762, 19723.1
22769, 19245.1
22792, 19103.1
22795, 19073.8
22807, 18842.9
22843, 18451.6
22874, 18325
22878, 18134.8
22885, 18033.5
22887, 18006.2
22897, 17819.4
22901, 17799.1
22905, 17574
22936, 17515.3
22962, 17316.7
23002, 17310.8
23011, 17140.5
23037, 17114.2
23056, 17063.7
23066, 16842.7
23107, 16810.8
23149, 16795.8
23158, 16665.3
23168, 16655.6
23175, 16645.4
23232, 16537.3
23298, 16436.7
23318, 16413.6
23333, 16383.6
23371, 16371.8
23378, 16358.6
23400, 16339.3
23563, 16338.8
23673, 16328.9
23721, 16322.3
23746, 16292.2
65568, 15919.3
65570, 15469.2
65572, 15249.2
65573, 15248
65575, 14327.4
65579, 13569.5
65582, 13165
65584, 12863.7
65588, 12235.8
65591, 11849.1
65594, 11186.8
65598, 10959.9
65601, 10667.8
65606, 10128.5
65609, 9640.47
65614, 9556.01
65617, 9434.81
65619, 8944.1
65621, 8712.42
65623, 8656.98
65627, 8458.03
65630, 7890.66
65632, 7315.6
65634, 7147.67
65638, 7097.52
65641, 7026.29
65644, 6857.44
65650, 6833.88
65652, 6713.09
65657, 6558.85
65659, 6536.81
65661, 6525.45
65665, 6455.31
65666, 6344.82
65668, 6037.41
65680, 5996.85
65685, 5924.59
65690, 5875.72
65693, 5743.06
65698, 5571.56
65709, 5549.81
65713, 5479.56
65716, 5405.07
65721, 5319.23
65730, 5258.59
65733, 5249.32
65735, 5123.09
65738, 5108.82
65742, 4978.95
65750, 4942.72
65763, 4896.16
65765, 4868.92
65773, 4866.42
65774, 4855.15
65775, 4818.42
65780, 4761.9
65782, 4727.17
65785, 4638.21
65793, 4630.14
65794, 4628.22
65797, 4575.15
65807, 4487.34
65811, 4458.23
65817, 4438.66
65820, 4407.56
65826, 4379.08
65829, 4342.49
65832, 4340.81
65833, 4337.56
65834, 4336.21
65839, 4328.01
65840, 4323.16
65844, 4306.94
65849, 4295.74
65852, 4244.9
65859, 4232.61
65862, 4225.83
65863, 4224.49
65869, 4204.25
65872, 4186.78
65874, 4178.02
65875, 4177
65876, 4163.44
65879, 4159.47
65880, 4157.81
65882, 4132.97
65886, 4126.99
65887, 4125.33
65891, 4118.98
65892, 4114.43
65894, 4064.35
65898, 4056.24
65906, 4020.61
65919, 4015.64
65924, 4012.74
65935, 4008.29
65949, 3983.03
65961, 3968.82
65997, 3954.79
65998, 3949.79
66006, 3924.89
66010, 3908.5
66011, 3906.53
66038, 3896.95
66039, 3892.32
66069, 3890.67
66070, 3886.29
66104, 3886.01
66105, 3874.61
66107, 3873.25
66108, 3868.03
66141, 3860.47
66150, 3852.07
66151, 3849.73
66159, 3846.72
66160, 3844.31
66175, 3840.08
66176, 3838.89
66192, 3834.68
66204, 3826.18
66217, 3811.61
66218, 3811.35
66243, 3810.8
66245, 3808.5
66246, 3805.78
66248, 3796.97
66249, 3795.53
66260, 3772.6
66265, 3769.16
66274, 3740.45
66277, 3736.34
66278, 3735.64
66283, 3730.12
66284, 3727.11
66299, 3722.52
66300, 3716.93
66306, 3714.44
66307, 3712.73
66309, 3707.86
66310, 3698.63
66312, 3697.56
66313, 3697.01
66316, 3686.8
66317, 3683.69
66326, 3663.93
66335, 3658.77
66336, 3626.44
66341, 3617.26
66342, 3615.3
66345, 3606.17
66346, 3603.3
66354, 3592.36
66359, 3589.45
66360, 3583.51
66434, 3567.07
66442, 3554.37
66443, 3553.59
66499, 3546.95
66500, 3544.1
66522, 3543.59
66523, 3538.1
66537, 3524.12
66569, 3513.99
66570, 3512.59
66586, 3500.26
66615, 3491.63
66625, 3480.13
66640, 3479.24
66641, 3475.54
66644, 3475.08
66645, 3471.24
66646, 3458.36
66649, 3458.21
66652, 3458.07
66656, 3457.76
66662, 3448.74
66667, 3447.6
66668, 3446.36
66670, 3433.41
66673, 3429.36
66676, 3427.25
66677, 3423.06
66680, 3421.68
66682, 3419.77
66683, 3419.29
66685, 3413.29
66686, 3409.53
66689, 3400.07
66703, 3399.44
66704, 3393.74
66708, 3388.34
66709, 3386.35
66728, 3383.91
66729, 3381.74
66776, 3374.51
66777, 3373.85
66803, 3372.55
66804, 3370.75
66831, 3365.96
66832, 3363.01
66965, 3361.91
66989, 3360.55
66990, 3358.21
66997, 3355.99
66998, 3353.44
67409, 3352.72
67410, 3352.27
67473, 3347.34
67474, 3344.47
67736, 3343.53
67737, 3341.07
68477, 3339.56
68555, 3338.74
68556, 3333.37
68959, 3332.29
68960, 3332
69488, 3330.8
69727, 3329.04
69746, 3323.08
69920, 3321.6
70098, 3319.01
70160, 3315.83
70206, 3315.59
70280, 3314.27
70335, 3311.62
70336, 3311.16
70447, 3311
70448, 3309.93
70535, 3308.34
70689, 3307
70799, 3305.24
70800, 3305.03
71138, 3305.01
71219, 3304.5
71227, 3304.14
71229, 3304.11
71230, 3302.32
71243, 3302.15
71244, 3299.84
71251, 3298.41
71252, 3298.16
71312, 3297.53
71313, 3296.24
71349, 3295.32
71350, 3295.31
71396, 3294.1
71397, 3294.04
71611, 3293.97
71612, 3293.28
71613, 3292.48
71749, 3291.34
71774, 3290.61
71785, 3287.46
71787, 3286.71
71788, 3286.49
71794, 3286.39
71795, 3285.89
71797, 3284.94
71798, 3284.81
71799, 3284.29
71800, 3284.19
71856, 3282.67
71859, 3281.27
71869, 3279.96
71879, 3279.31
71947, 3277.56
246886, 3252.31
246889, 3243.98
246918, 3236.41
246926, 3233.62
246930, 3232.51
246934, 3213.63
246961, 3206.51
246987, 3196.55
247001, 3186.22
247097, 3183.72
247103, 3180.7
247108, 3172.79
247127, 3170.95
247133, 3163.16
247142, 3162.93
247181, 3152.39
247252, 3151.41
247264, 3151.13
247286, 3145.36
247343, 3138.75
247402, 3135.89
247516, 3134.16
247554, 3128.45
247565, 3122.29
247582, 3121.35
247667, 3119.63
247681, 3119.3
247689, 3119
247710, 3109.99
247768, 3106.97
247809, 3103.21
247833, 3101.97
247873, 3099.34
247883, 3095.31
248006, 3086.4
248039, 3082.54
248232, 3078.07
248328, 3076.48
248354, 3076.18
248367, 3073.79
248454, 3068.23
248844, 3067.63
249009, 3066.72
249028, 3063.69
249339, 3062.95
249422, 3062.53
249856, 3062.11
249982, 3061.14
250077, 3060.63
250527, 3055.75
292466, 2985.64
292738, 2976.84
292744, 2957.2
292746, 2925.24
292757, 2907.59
292760, 2878.5
292767, 2859.72
292778, 2858.31
292784, 2852.75
292786, 2838.12
292789, 2823.05
292791, 2802.56
