
6505, 902.028
7118, 902.004
7119, 901.887
7134, 901.79
7135, 901.715
7260, 901.564
7261, 901.552
7673, 901.33
7806, 901.306
7807, 901.279
8685, 901.225
8686, 901.175
8798, 901.126
8799, 901.083
9631, 901.076
9632, 901.012
10343, 900.978
10344, 900.962
10438, 900.958
10439, 900.918
10566, 900.871
24458, 900.859
24821, 900.792
25376, 900.731
26037, 900.711
26470, 900.697
26643, 900.69
26940, 900.679
27227, 900.605
28020, 900.577
28468, 900.557
28992, 900.551
29335, 900.504
30288, 900.427
30429, 900.421
32099, 900.403
32157, 900.391
51463, 900.39
52150, 900.376
53661, 900.346
71010, 900.331
71028, 900.288
72519, 898.506
72524, 897.284
72526, 895.303
72527, 895.177
72528, 890.425
72529, 885.627
72530, 885.317
72538, 884.925
72539, 884.454
72543, 879.143
72555, 878.005
72556, 876.79
72560, 876.424
72563, 873.195
72569, 864.724
72571, 862.391
72572, 861.323
72581, 860.208
72582, 858.732
72590, 856.887
72591, 856.163
72594, 853.704
72596, 851.135
72600, 845.052
72603, 843.951
72615, 840.512
72617, 836.22
72618, 836.115
72656, 832.98
72657, 832.974
72659, 828.155
72664, 826.928
72706, 825.863
72707, 824.642
72751, 824.506
72774, 824.503
72776, 822.018
72777, 820.687
72784, 818.628
72785, 817.702
72802, 817.012
72806, 814.263
72820, 814.009
72821, 813.178
72851, 812.139
72852, 811.346
72853, 810.2
72854, 809.696
72861, 808.004
72862, 807.481
72889, 807.467
72929, 806.907
72944, 806.022
72962, 805.549
72963, 804.603
72992, 804.337
72993, 803.092
73024, 801.925
73025, 801.254
73155, 800.964
73156, 800.378
73950, 799.657
74210, 799.634
74211, 799.496
74256, 799.377
74257, 798.771
74427, 798.187
74428, 797.421
76324, 797.226
76325, 797.081
76928, 796.815
76929, 796.46
77073, 795.99
77074, 795.746
77084, 795.665
77085, 795.107
78050, 794.436
78235, 794.018
79021, 793.869
79022, 793.681
80170, 793.576
80171, 793.457
80314, 793.293
80315, 793.245
81057, 793.213
81058, 793.096
81524, 793.085
81525, 792.969
83330, 792.945
83331, 792.911
83550, 792.748
84001, 792.615
84329, 792.552
85309, 792.51
85736, 792.505
85927, 792.488
86159, 792.47
86437, 792.45
86458, 792.421
86550, 792.345
87484, 792.275
99500, 792.228
101167, 792.205
101327, 792.186
114966, 792.182
115629, 792.167
115803, 792.137
115893, 792.111
116588, 792.108
116629, 792.079
118065, 792.072
118222, 792.001
124357, 791.874
125708, 791.363
127245, 790.564
127508, 790.248
127509, 789.962
128027, 789.849
128028, 789.463
129152, 789.395
129153, 789.181
129259, 788.935
129260, 788.885
129501, 788.582
129502, 788.577
138787, 788.386
144128, 788.281
144973, 788.226
144991, 788.129
145077, 788.047
145799, 788.027
145800, 787.968
146106, 787.899
146236, 787.759
147151, 787.687
147909, 787.545
149406, 787.488
150239, 787.484
150278, 787.423
166535, 787.355
167312, 787.314
168733, 787.303
169010, 787.293
169343, 787.255
170347, 787.242
170526, 787.235
170784, 787.227
170815, 787.216
171097, 787.205
171220, 787.193
171374, 787.183
171384, 787.13
172760, 787.115
173712, 787.11
174280, 787.076
195979, 786.986
195994, 785.417
195995, 784.87
196068, 784.56
196069, 784.486
196074, 784.325
196102, 784.288
196111, 783.224
196112, 782.166
196172, 780.65
196173, 780.158
196185, 780.087
196186, 779.452
196218, 778.684
196219, 778.074
196248, 777.824
196249, 777.07
196251, 776.947
196252, 776.353
196299, 775.169
196300, 774.359
196389, 773.875
196390, 773.163
197097, 772.179
197394, 771.139
197395, 770.451
198290, 770.167
198291, 769.715
199586, 769.453
199587, 769.166
200328, 768.857
200329, 768.711
200665, 768.26
200906, 768.122
200907, 767.859
202222, 767.526
202676, 767.438
203754, 767.422
203755, 767.323
203794, 767.319
203795, 767.225
204483, 767.052
205111, 767.007
205529, 766.989
205530, 766.976
205859, 766.89
205927, 766.843
206905, 766.824
207418, 766.792
207484, 766.773
207508, 766.681
220694, 766.676
220717, 766.673
220840, 766.665
220842, 766.644
220879, 766.596
239419, 766.563
240436, 766.545
242274, 766.534
242396, 766.51
243281, 766.497
243680, 762.312
243688, 761.536
243689, 741.624
243693, 740.857
243694, 734.262
243695, 730.154
243696, 729.661
243700, 727.303
243701, 727.085
243702, 722.029
243709, 717.282
243717, 711.14
243720, 709.828
243721, 709
243723, 707.564
243724, 706.642
243730, 703.298
243731, 703.027
243732, 695.317
243738, 695.121
243739, 694.42
243743, 693.595
243744, 692.7
243745, 692.074
243746, 691.894
243764, 687.337
243766, 685.527
243767, 685.105
243769, 681.949
243773, 677.853
243776, 676.268
243777, 675.539
243778, 675.128
243779, 674.122
243787, 668.105
243796, 667.238
243797, 665.377
243800, 665.196
243801, 664.866
243814, 663.231
243815, 662.196
243820, 661.753
243851, 661.662
243854, 660.676
243855, 660.126
243879, 660.071
243880, 660.055
243883, 655.804
243898, 654.757
243899, 654.401
243909, 651.57
243910, 651.067
243911, 643.383
243916, 642.466
243924, 641.469
243925, 640.648
243936, 638.577
243937, 638.281
243942, 637.872
243943, 636.188
243974, 634.935
243975, 633.789
243989, 632.908
243990, 631.843
244044, 630.783
244147, 629.283
244148, 628.713
244151, 628.703
244157, 628.463
244163, 625.727
244166, 624.113
244167, 622.914
244210, 622.387
244211, 622.082
244213, 621.439
244258, 621.378
244279, 620.793
244280, 620.396
244293, 619.7
244294, 619.197
244298, 617.758
244299, 616.985
244320, 615.838
244321, 614.837
244380, 612.604
244381, 612.459
245928, 611.068
249289, 610.941
250272, 610.799
250273, 610.605
250955, 610.472
250956, 610.333
251118, 610.255
251119, 609.994
251429, 609.918
251430, 609.745
251619, 609.364
253048, 609.042
254881, 604.227
254897, 603.937
254956, 603.907
254957, 602.646
254958, 601.23
254968, 598.44
254969, 598.146
254976, 597.505
255104, 594.444
255105, 594.427
255123, 591.444
255124, 590.967
255128, 589.461
255129, 588.237
255192, 586.366
255193, 585.903
255213, 584.844
255214, 583.687
255241, 582.485
255242, 582.174
255269, 582.067
255347, 580.12
255348, 579.796
255420, 579.785
255434, 578.894
255435, 578.257
255781, 577.649
255782, 576.991
255817, 575.752
255818, 575.384
255887, 574.559
255888, 573.978
256764, 573.535
256765, 573.481
257095, 573.332
257096, 573.049
257640, 572.609
257641, 572.351
257659, 571.862
257660, 571.729
258013, 571.506
258014, 571.243
258294, 570.756
258295, 570.711
260981, 570.672
260982, 570.549
261154, 570.544
261155, 570.413
261903, 570.182
262674, 570.142
262712, 570.13
262713, 570.074
263457, 570.014
263548, 569.973
263549, 569.972
263774, 569.889
263865, 569.883
264148, 569.854
264149, 569.844
264338, 569.829
264339, 569.808
265076, 569.765
265238, 569.74
265701, 569.703
265772, 569.619
273184, 568.582
273187, 567.813
273190, 564.976
273197, 564.133
273203, 556.571
273206, 549.706
273211, 547.326
273212, 547.22
273226, 547.006
273227, 544.99
273228, 539.528
273235, 538.712
273238, 536.362
273239, 535.479
273242, 533.834
273243, 533.456
273252, 527.367
273260, 526.938
273261, 525.758
273278, 525.478
273279, 524.779
273362, 523.51
273363, 522.35
273380, 521.582
273381, 520.067
273388, 518.42
273389, 517.648
273390, 515.26
273391, 514.61
273397, 512.33
273400, 510.171
273401, 509.197
273419, 505.478
273420, 505.458
273430, 503.933
273431, 502.241
273435, 501.002
273436, 499.832
273459, 498.387
273460, 497.263
273504, 496.013
273505, 495.375
273512, 494.171
273513, 493.691
273524, 493.185
273525, 492.407
273564, 489.34
273588, 488.286
273589, 487.495
274045, 486.352
274046, 485.72
274321, 484.966
274322, 484.486
275283, 484.404
275284, 484.09
275474, 483.613
275475, 483.433
275664, 482.925
275665, 482.788
275744, 482.156
277655, 481.949
277656, 481.932
277820, 481.915
277821, 481.731
278783, 481.66
278784, 481.605
278884, 481.435
278921, 481.282
279692, 481.22
279699, 480.999
