
98854, 2557.79
98876, 2549.83
98877, 2546.76
98952, 2537.09
98953, 2533.69
99078, 2523.98
99079, 2520.51
99186, 2511.92
99187, 2507.2
99590, 2504.45
99591, 2495.93
99774, 2487.33
99775, 2485.3
99889, 2480.45
99890, 2475.61
100298, 2473.83
100299, 2470.28
100313, 2468.81
100314, 2464.86
100601, 2461.68
100602, 2452.91
100671, 2449.69
100672, 2444.62
101374, 2442.68
101375, 2440.05
101627, 2437.37
101628, 2433.3
101696, 2429.59
101697, 2426.05
101709, 2420.89
101761, 2420.62
101762, 2418.07
102280, 2417.94
102281, 2417.11
102315, 2416.81
102316, 2412.83
102460, 2411.6
102461, 2408.73
102475, 2394.81
