
1724, 675.189
3303, 674.623
3304, 673.965
3592, 673.852
3593, 673.441
5429, 673.159
5430, 673.153
5732, 673.092
5733, 672.912
5808, 672.711
5809, 672.575
6451, 672.198
6901, 672.105
7033, 671.981
7034, 671.908
7251, 671.655
8094, 671.615
8095, 671.509
8302, 671.436
8303, 671.347
8723, 671.324
8724, 671.228
9241, 671.196
9242, 671.125
9313, 671.108
9314, 671.033
9540, 670.896
9637, 670.875
25108, 670.844
38737, 670.776
40139, 670.718
40390, 670.676
40523, 670.661
41004, 670.626
42570, 670.507
43476, 670.478
44692, 670.463
45960, 670.448
46026, 670.431
46065, 670.419
46433, 670.395
46665, 670.329
60532, 670.278
66226, 670.274
67419, 670.255
105493, 669.771
105501, 667.58
105504, 666.38
105540, 666.115
105577, 664.707
105751, 664.329
105752, 663.671
105778, 662.728
105779, 661.644
105798, 660.182
105799, 659.316
105973, 658.985
105988, 658.978
105989, 658.598
105992, 658.194
105993, 657.073
106004, 654.544
106005, 654.106
106019, 654.013
106020, 653.731
106104, 653.658
106217, 653.624
106218, 653.491
106324, 653.347
106338, 652.83
106339, 651.703
106371, 651.256
106372, 650.429
107197, 649.951
107340, 649.51
107341, 648.827
107550, 648.601
107551, 647.989
107585, 647.769
107586, 646.965
108503, 646.528
108504, 646.221
108975, 645.437
108976, 645.298
109135, 645.036
109136, 644.561
110353, 644.171
110533, 643.959
110534, 643.766
111848, 643.481
111895, 643.433
111896, 643.318
112097, 643.169
112098, 643.122
112149, 643.114
112150, 642.946
112559, 642.905
112560, 642.807
113775, 642.774
113776, 642.733
114183, 642.586
114787, 642.508
115726, 642.504
115843, 642.494
115844, 642.481
115871, 642.302
117272, 642.181
145464, 642.178
145759, 642.137
146890, 642.137
147538, 642.076
147914, 642.055
260823, 639.66
260826, 638.03
260840, 635.638
260841, 635.546
260843, 628.81
260854, 627.034
260855, 626.446
260859, 616.181
260862, 614.783
260868, 602.973
260871, 602.398
260872, 602.375
260873, 600.126
260875, 594.668
260878, 592.834
260879, 583.87
260892, 579.64
260894, 574.747
260897, 573.211
260898, 572.943
260904, 569.995
260909, 566.316
260915, 565.859
260916, 564.615
260917, 558.158
260924, 555.415
260925, 555.185
260928, 554.019
260929, 553.328
260935, 546.718
260939, 545.833
260947, 543.116
260948, 542.861
260949, 540.28
260955, 536.858
260958, 533.624
260965, 533.171
260967, 528.6
260969, 527.37
260970, 527.257
260978, 525.71
260983, 519.502
260990, 518.102
260994, 516.422
260995, 515.919
260997, 514.424
260998, 513.491
261002, 510.534
261003, 510.449
261005, 509.797
261006, 509.165
261008, 506.64
261033, 503.382
261038, 496.684
261042, 494.29
261043, 494.065
261047, 483.369
261052, 483.064
261053, 480.903
261054, 478.847
261055, 478.05
261056, 475.78
261057, 475.597
261063, 473.449
261064, 473.406
261065, 469.498
261066, 469.411
261071, 468.768
261072, 467.772
261074, 464.424
261087, 464.123
261088, 463.255
261090, 463.052
261091, 462.321
261094, 457.343
261098, 454.007
261102, 453.124
261105, 450.056
261109, 448.372
261110, 448.314
261116, 447.062
261117, 446.032
261121, 443.98
261122, 443.122
261128, 441.811
261129, 441.802
261131, 441.185
261132, 440.542
261133, 438.679
261134, 438.099
261136, 433.306
261144, 430.457
261145, 430.06
261148, 429.507
261149, 427.831
261181, 425.329
261182, 425.313
261192, 424.833
261193, 424.03
261223, 420.711
261224, 420.623
261239, 419.245
261240, 418.516
261243, 417.807
261244, 417.039
261247, 416.924
261248, 416.282
261250, 415.912
261251, 415.281
261257, 414.305
261258, 413.775
261263, 413.629
261264, 413.018
261286, 412.457
261287, 411.987
261296, 408.416
261302, 407.612
261349, 406.302
261350, 405.821
261351, 404.715
261352, 403.928
261354, 402.084
261355, 402.075
261399, 400.981
261400, 400.221
261406, 398.815
261407, 398.77
261433, 398.718
261434, 397.97
261435, 397.543
261436, 396.933
261562, 396.655
261563, 395.807
261887, 395.26
261888, 394.983
262162, 394.623
262163, 393.995
262267, 393.688
262268, 393.186
263336, 393.145
263337, 392.797
264213, 392.786
264214, 392.577
265007, 392.568
265008, 392.426
265214, 392.231
265219, 391.914
265442, 391.817
266445, 391.647
266818, 391.62
266819, 391.552
267267, 391.345
267404, 391.329
267405, 391.259
267465, 391.252
267466, 391.184
267683, 391.125
267684, 391.115
267835, 390.875
268696, 390.77
270187, 390.672
292137, 388.249
292149, 387.91
292163, 387.025
292164, 386.486
292172, 386.234
292173, 385.434
292191, 384.988
292192, 384.41
292195, 384.131
292196, 383.496
292255, 383.138
292256, 382.443
292262, 382.309
292263, 381.564
292268, 381.244
292269, 380.679
292277, 379.748
292449, 379.343
292450, 379.09
292574, 379.071
292575, 378.434
293125, 378.113
293126, 377.916
293625, 377.901
293626, 377.529
293809, 377.126
293810, 377.106
293863, 376.438
294183, 375.845
294599, 375.742
296093, 375.491
296631, 375.347
296640, 375.316
296641, 375.266
297202, 375.156
297514, 375.142
297515, 375.079
297824, 375.013
298149, 375.007
298150, 374.964
298627, 374.955
298628, 374.921
298792, 374.919
298793, 374.88
298845, 374.806
