
799, 1.78522e+11
815, 1.7851e+11
818, 1.78493e+11
845, 1.78492e+11
858, 1.78357e+11
865, 1.78338e+11
891, 1.78306e+11
914, 1.78155e+11
994, 1.78138e+11
1013, 1.78101e+11
1034, 1.78066e+11
1056, 1.78035e+11
1063, 1.7798e+11
1218, 1.77978e+11
1332, 1.77975e+11
1369, 1.77954e+11
3593, 1.77946e+11
3604, 1.77869e+11
3616, 1.77778e+11
3629, 1.77743e+11
3653, 1.7764e+11
3665, 1.77596e+11
3684, 1.77559e+11
3688, 1.77538e+11
3704, 1.77498e+11
3716, 1.77466e+11
3729, 1.7742e+11
3765, 1.77381e+11
3769, 1.77323e+11
3812, 1.77312e+11
3870, 1.7724e+11
3932, 1.772e+11
4048, 1.77193e+11
4153, 1.77192e+11
6892, 1.77179e+11
6894, 1.76631e+11
6897, 1.7499e+11
6900, 1.74831e+11
6905, 1.74732e+11
6907, 1.7432e+11
6910, 1.7415e+11
6913, 1.73701e+11
6915, 1.73668e+11
6918, 1.73538e+11
6927, 1.73211e+11
6929, 1.73074e+11
6931, 1.7246e+11
6941, 1.71738e+11
6943, 1.71502e+11
6945, 1.70865e+11
6947, 1.70287e+11
6949, 1.69451e+11
6951, 1.68922e+11
6953, 1.68842e+11
6957, 1.67946e+11
6966, 1.67885e+11
6968, 1.67472e+11
6970, 1.67318e+11
6978, 1.65949e+11
6983, 1.65944e+11
6994, 1.65853e+11
6998, 1.65382e+11
7001, 1.6526e+11
7014, 1.64969e+11
7016, 1.64862e+11
7018, 1.64636e+11
7022, 1.64539e+11
7024, 1.6404e+11
7028, 1.63941e+11
7030, 1.63229e+11
7035, 1.6297e+11
7040, 1.6267e+11
7042, 1.62473e+11
7045, 1.62031e+11
7058, 1.6159e+11
7065, 1.61147e+11
7070, 1.61002e+11
7074, 1.60771e+11
7079, 1.60711e+11
7082, 1.6042e+11
7089, 1.59843e+11
7091, 1.59403e+11
7099, 1.59175e+11
7103, 1.59078e+11
7107, 1.58815e+11
7111, 1.58548e+11
7113, 1.5843e+11
7119, 1.58344e+11
7122, 1.58238e+11
7131, 1.58203e+11
7133, 1.57785e+11
7140, 1.57584e+11
7142, 1.5747e+11
7145, 1.57395e+11
7153, 1.57222e+11
7156, 1.57038e+11
7160, 1.56444e+11
7165, 1.56305e+11
7167, 1.55663e+11
7172, 1.55407e+11
7175, 1.55195e+11
7178, 1.54867e+11
7193, 1.54019e+11
7209, 1.53916e+11
7222, 1.53577e+11
7227, 1.53523e+11
7243, 1.53414e+11
7245, 1.53025e+11
7247, 1.5301e+11
7255, 1.52723e+11
7259, 1.52589e+11
7276, 1.52084e+11
7290, 1.5199e+11
7296, 1.51797e+11
7307, 1.51507e+11
7312, 1.51406e+11
7314, 1.51023e+11
7318, 1.50816e+11
7329, 1.5063e+11
7340, 1.50563e+11
7347, 1.50231e+11
7367, 1.49914e+11
7381, 1.49648e+11
7398, 1.49566e+11
7408, 1.49245e+11
7426, 1.49232e+11
7429, 1.4919e+11
7437, 1.49059e+11
7451, 1.49035e+11
7455, 1.4898e+11
7458, 1.48605e+11
7483, 1.48587e+11
7498, 1.48544e+11
7505, 1.48498e+11
7509, 1.48348e+11
7511, 1.48316e+11
7516, 1.48278e+11
7533, 1.48216e+11
7547, 1.48063e+11
7559, 1.48028e+11
7590, 1.47925e+11
7600, 1.47819e+11
7642, 1.47748e+11
7652, 1.4767e+11
7664, 1.47611e+11
7693, 1.47459e+11
7732, 1.47287e+11
7838, 1.47275e+11
7845, 1.47262e+11
7863, 1.47226e+11
7877, 1.47216e+11
7929, 1.47199e+11
7946, 1.4718e+11
7998, 1.47179e+11
8002, 1.47164e+11
8004, 1.47081e+11
8071, 1.47039e+11
8362, 1.46757e+11
8366, 1.4607e+11
8368, 1.45252e+11
8370, 1.44053e+11
8372, 1.43892e+11
8374, 1.43618e+11
8377, 1.43401e+11
8379, 1.43169e+11
8381, 1.42724e+11
8386, 1.42705e+11
8388, 1.41408e+11
8390, 1.41229e+11
8392, 1.40442e+11
8397, 1.40025e+11
8401, 1.39389e+11
8404, 1.39245e+11
8408, 1.38252e+11
8419, 1.3742e+11
8425, 1.37335e+11
8428, 1.37149e+11
8439, 1.36722e+11
8441, 1.36589e+11
8444, 1.36043e+11
8450, 1.35825e+11
8455, 1.34896e+11
8460, 1.34604e+11
8463, 1.34429e+11
8465, 1.34309e+11
8470, 1.33285e+11
8477, 1.33164e+11
8482, 1.32856e+11
8494, 1.32059e+11
8506, 1.31958e+11
8508, 1.31937e+11
8510, 1.31829e+11
8513, 1.31782e+11
8515, 1.31389e+11
8524, 1.31329e+11
8526, 1.31064e+11
8528, 1.30901e+11
8530, 1.30754e+11
8536, 1.3003e+11
8541, 1.29932e+11
8551, 1.29316e+11
8553, 1.29253e+11
8556, 1.28843e+11
8566, 1.28516e+11
8568, 1.28484e+11
8573, 1.28335e+11
8575, 1.28012e+11
8577, 1.27994e+11
8579, 1.27928e+11
8583, 1.27695e+11
8588, 1.27079e+11
8595, 1.27073e+11
8604, 1.26833e+11
8609, 1.2683e+11
8614, 1.26813e+11
8616, 1.26424e+11
8623, 1.26385e+11
8635, 1.26235e+11
8637, 1.26121e+11
8639, 1.26051e+11
8645, 1.25764e+11
8649, 1.25523e+11
8651, 1.25305e+11
8665, 1.25159e+11
8667, 1.24912e+11
8679, 1.2473e+11
8683, 1.24572e+11
8688, 1.24516e+11
8696, 1.24412e+11
8703, 1.24245e+11
8708, 1.2407e+11
8716, 1.23948e+11
8718, 1.2371e+11
8724, 1.23464e+11
8728, 1.23385e+11
8732, 1.23331e+11
8745, 1.23278e+11
8755, 1.231e+11
8759, 1.22932e+11
8785, 1.22908e+11
8789, 1.2289e+11
8795, 1.22794e+11
8801, 1.2254e+11
8803, 1.22287e+11
8827, 1.22257e+11
8833, 1.22127e+11
8838, 1.22123e+11
8844, 1.21937e+11
8860, 1.21479e+11
8891, 1.21393e+11
8904, 1.21356e+11
8912, 1.21345e+11
8920, 1.21229e+11
8947, 1.21128e+11
8959, 1.21042e+11
8965, 1.2082e+11
8995, 1.20676e+11
9049, 1.20638e+11
9080, 1.20625e+11
9086, 1.20621e+11
9088, 1.20572e+11
9100, 1.20485e+11
9123, 1.20354e+11
9145, 1.20276e+11
9197, 1.20219e+11
9236, 1.20167e+11
9254, 1.20073e+11
9317, 1.20059e+11
9463, 1.19998e+11
9465, 1.1998e+11
9499, 1.19956e+11
9543, 1.19949e+11
12738, 1.19722e+11
12745, 1.19511e+11
12748, 1.19466e+11
12752, 1.19325e+11
12762, 1.19228e+11
12764, 1.18655e+11
12768, 1.18242e+11
12794, 1.18181e+11
12800, 1.17802e+11
12804, 1.17404e+11
12806, 1.17317e+11
12809, 1.17091e+11
12824, 1.17083e+11
12829, 1.16745e+11
12832, 1.16692e+11
12836, 1.16232e+11
12842, 1.16002e+11
12854, 1.15906e+11
12866, 1.15788e+11
12871, 1.15745e+11
12874, 1.15474e+11
12880, 1.15441e+11
12885, 1.15293e+11
12889, 1.15159e+11
12901, 1.15017e+11
12910, 1.1443e+11
12937, 1.14403e+11
12939, 1.14384e+11
12949, 1.14368e+11
12951, 1.14058e+11
12962, 1.14029e+11
12973, 1.13775e+11
12985, 1.13685e+11
12987, 1.13637e+11
13006, 1.13479e+11
13024, 1.13059e+11
13041, 1.12884e+11
13067, 1.12811e+11
13089, 1.12699e+11
13103, 1.12521e+11
13135, 1.12482e+11
13138, 1.12411e+11
13166, 1.12299e+11
13177, 1.12298e+11
13183, 1.1227e+11
13185, 1.12241e+11
13188, 1.12211e+11
13195, 1.12145e+11
13208, 1.12043e+11
13217, 1.12041e+11
13219, 1.11978e+11
13259, 1.11831e+11
13321, 1.11794e+11
13335, 1.1174e+11
13343, 1.11719e+11
13352, 1.11622e+11
13418, 1.11586e+11
13507, 1.11566e+11
13522, 1.1155e+11
13582, 1.11513e+11
13600, 1.11455e+11
61193, 1.1082e+11
61210, 1.1071e+11
61213, 1.10358e+11
61217, 1.1035e+11
61225, 1.10178e+11
61227, 1.10114e+11
61230, 1.10036e+11
61233, 1.09858e+11
61236, 1.09515e+11
61245, 1.09381e+11
61251, 1.0902e+11
61258, 1.08855e+11
61261, 1.08645e+11
61266, 1.08377e+11
61274, 1.08131e+11
61283, 1.07993e+11
61285, 1.07935e+11
61299, 1.0776e+11
61301, 1.07705e+11
61303, 1.07629e+11
61305, 1.07169e+11
61327, 1.06928e+11
61332, 1.06725e+11
61339, 1.06638e+11
61347, 1.06408e+11
61355, 1.06182e+11
61357, 1.06074e+11
61368, 1.0567e+11
61371, 1.0523e+11
61382, 1.05105e+11
61392, 1.04975e+11
61409, 1.04821e+11
61418, 1.04782e+11
61422, 1.04478e+11
61427, 1.04439e+11
61430, 1.04429e+11
61443, 1.04346e+11
61445, 1.04196e+11
61451, 1.03898e+11
61461, 1.03798e+11
61463, 1.03637e+11
61468, 1.03365e+11
61483, 1.03228e+11
61485, 1.02982e+11
61493, 1.0297e+11
61498, 1.02932e+11
61502, 1.02917e+11
61506, 1.02766e+11
61508, 1.02764e+11
61521, 1.0249e+11
61523, 1.02461e+11
61535, 1.02417e+11
61545, 1.02181e+11
61547, 1.02104e+11
61551, 1.02041e+11
61574, 1.01657e+11
61582, 1.01635e+11
61596, 1.01616e+11
61612, 1.01574e+11
61630, 1.014e+11
61633, 1.01352e+11
61655, 1.01303e+11
61659, 1.01286e+11
61669, 1.012e+11
61687, 1.0109e+11
61701, 1.01018e+11
61703, 1.01002e+11
61706, 1.00927e+11
61753, 1.00825e+11
61761, 1.00753e+11
61781, 1.00724e+11
61793, 1.00699e+11
61795, 1.0068e+11
61800, 1.00635e+11
61802, 1.00588e+11
61808, 1.00569e+11
61820, 1.00465e+11
61855, 1.00291e+11
61942, 1.00271e+11
61948, 1.00226e+11
62039, 1.00114e+11
62168, 1.00108e+11
62173, 1.00083e+11
67925, 9.93594e+10
67927, 9.90171e+10
67931, 9.88524e+10
67933, 9.88073e+10
67935, 9.85094e+10
67940, 9.8481e+10
67942, 9.83401e+10
67944, 9.80112e+10
67948, 9.74392e+10
67953, 9.73862e+10
67955, 9.72026e+10
67960, 9.71706e+10
67962, 9.70142e+10
67964, 9.68522e+10
67969, 9.65989e+10
67972, 9.63918e+10
67974, 9.58139e+10
67980, 9.55565e+10
67982, 9.53011e+10
67984, 9.49947e+10
67986, 9.48532e+10
67988, 9.43874e+10
67991, 9.42135e+10
67995, 9.38637e+10
67997, 9.3818e+10
68000, 9.28894e+10
68003, 9.26771e+10
68005, 9.25204e+10
68014, 9.24908e+10
68016, 9.18558e+10
68020, 9.15075e+10
68022, 9.125e+10
68026, 9.12436e+10
68029, 9.11269e+10
68031, 9.10937e+10
68033, 9.1051e+10
68037, 9.10354e+10
68042, 9.07697e+10
68046, 9.0279e+10
68051, 9.00788e+10
68053, 8.96064e+10
68059, 8.93142e+10
68063, 8.89315e+10
68071, 8.88866e+10
68080, 8.88632e+10
68085, 8.88304e+10
68089, 8.87567e+10
68091, 8.8721e+10
68097, 8.87132e+10
68100, 8.80995e+10
68108, 8.80311e+10
68111, 8.7955e+10
68114, 8.75442e+10
68116, 8.75163e+10
68121, 8.71795e+10
68126, 8.69253e+10
68129, 8.69043e+10
68135, 8.67666e+10
68138, 8.65425e+10
68141, 8.64439e+10
68145, 8.60901e+10
68151, 8.60243e+10
68153, 8.55974e+10
68166, 8.54745e+10
68172, 8.52773e+10
68175, 8.51673e+10
68185, 8.48529e+10
68188, 8.4505e+10
68196, 8.42236e+10
68210, 8.38286e+10
68217, 8.3791e+10
68222, 8.35262e+10
68235, 8.30537e+10
68243, 8.2917e+10
68254, 8.27719e+10
68263, 8.26052e+10
68273, 8.25604e+10
68285, 8.24995e+10
68291, 8.23997e+10
68296, 8.23716e+10
68299, 8.21703e+10
68301, 8.19994e+10
68307, 8.18635e+10
68323, 8.16064e+10
68331, 8.15395e+10
68333, 8.14903e+10
68340, 8.12975e+10
68356, 8.12874e+10
68358, 8.11187e+10
68373, 8.11099e+10
68375, 8.0815e+10
68384, 8.06302e+10
68401, 8.06141e+10
68412, 8.05766e+10
68415, 8.03392e+10
68438, 8.02944e+10
68440, 8.01392e+10
68463, 8.00647e+10
68469, 7.99503e+10
68483, 7.99428e+10
68494, 7.99314e+10
68502, 7.99301e+10
68504, 7.98428e+10
68509, 7.98203e+10
68525, 7.97099e+10
68541, 7.97047e+10
68550, 7.96754e+10
68552, 7.9483e+10
68582, 7.94538e+10
68598, 7.9434e+10
68607, 7.93562e+10
68629, 7.9203e+10
68644, 7.91501e+10
68676, 7.90869e+10
68684, 7.90516e+10
68718, 7.90255e+10
68720, 7.89784e+10
68743, 7.89554e+10
68763, 7.8931e+10
68797, 7.87819e+10
68972, 7.87652e+10
68985, 7.87207e+10
69098, 7.87069e+10
69117, 7.86931e+10
69147, 7.86877e+10
69214, 7.86794e+10
