
2702, 13701.2
2704, 13645.4
2707, 13555.8
2718, 13541.7
2719, 13455.8
2721, 13446
2722, 13443.7
2724, 13405.4
2726, 13372.7
2729, 13326.3
2731, 13309.5
2735, 13192.4
2739, 13186.8
2740, 13185.8
2742, 13077.1
2747, 13066.6
2750, 13004.4
2754, 12958.7
2757, 12836.1
2759, 12669.9
2761, 12631.6
2764, 12614.9
2767, 12584
2769, 12575.4
2772, 12574.7
2773, 12572.9
2774, 12560.1
2776, 12532.1
2780, 12512.1
2786, 12507.8
2789, 12502.8
2792, 12469.2
2794, 12447.8
2796, 12436.7
2798, 12418.1
2800, 12348.4
2804, 12311.8
2806, 12261.7
2808, 12247.1
2810, 12226
2812, 12178.3
2814, 12113.3
2817, 12110.4
2819, 12020.8
2822, 12018.1
2826, 12004.5
2828, 11896.1
2835, 11872.1
2842, 11821.7
2844, 11790.9
2849, 11783.2
2853, 11782
2856, 11724.9
2858, 11723.8
2861, 11698.1
2863, 11697.2
2867, 11652.8
2874, 11648.6
2881, 11639.4
2885, 11609.7
2889, 11605.9
2891, 11602.3
2893, 11552.4
2899, 11516.2
2902, 11484.8
2910, 11460.8
2919, 11457.7
2921, 11436.9
2925, 11417.9
2927, 11395
2933, 11366.4
2938, 11349.9
2942, 11344.8
2946, 11300.6
2949, 11290.8
2957, 11248.9
2965, 11245.6
2967, 11224.8
2977, 11217.1
2979, 11140.1
2988, 11118.5
2994, 11060
3002, 11049
3025, 11043
3027, 11034.2
3033, 11011
3035, 10988.6
3045, 10956.6
3050, 10945.8
3052, 10942.2
3054, 10939.2
3058, 10916.6
3060, 10909.1
3063, 10898.7
3065, 10882
3067, 10872.2
3071, 10868.2
3073, 10860.8
3078, 10849.3
3080, 10832.2
3091, 10823.3
3093, 10811.9
3098, 10811.7
3100, 10804.6
3102, 10791.4
3108, 10786
3114, 10758
3124, 10756.2
3126, 10754.3
3130, 10747.8
3134, 10742.5
3136, 10728.3
3141, 10716.1
3153, 10715.6
3157, 10708.2
3159, 10675.3
3191, 10660.4
3211, 10657.7
3218, 10654.8
3222, 10644.7
3226, 10620.8
3234, 10616.1
3236, 10597.1
3248, 10586.5
3259, 10579.3
3266, 10574.8
3288, 10556
3297, 10555.9
3314, 10541.6
3354, 10518.7
3370, 10517.5
3382, 10510.5
3395, 10497.4
3424, 10490.4
3438, 10472.4
3465, 10472.1
3497, 10467.3
3528, 10465.3
3538, 10457.1
3588, 10448.2
3684, 10443.5
3689, 10442.7
3701, 10436
3828, 10430.2
14394, 10416.1
14405, 10414.6
14420, 10411.7
14427, 10403.3
14445, 10394.5
14459, 10391.2
14461, 10389.8
14468, 10351.9
14507, 10343.9
14539, 10343.4
14542, 10320.5
14566, 10319.6
14607, 10318.4
14622, 10317.8
14624, 10317.2
14634, 10309.5
14661, 10305.5
14665, 10302.5
14677, 10289.1
14738, 10286.5
14758, 10285.5
14789, 10280.8
14801, 10269.9
14918, 10269.8
14978, 10267.9
15059, 10266.2
15081, 10260.9
15109, 10249.8
60051, 10210.3
60079, 10208.2
60084, 10198.3
60098, 10163.6
60119, 10150.4
60121, 10150.1
60123, 10145.6
60132, 10122.8
60137, 10112.8
60139, 10112.6
60161, 10108.4
60163, 10107.6
60166, 10103.2
60179, 10089.2
60181, 10082.2
60198, 10076.5
60216, 10065.2
60218, 10060.2
60239, 10045.8
60244, 10036.1
60277, 10020.6
60297, 10020.6
60308, 10006
60359, 9988.53
60380, 9978.53
60439, 9975.66
60476, 9973.5
60488, 9972.34
60490, 9951.3
60693, 9949.56
60715, 9947.56
60788, 9945.34
60805, 9943.06
60900, 9941.31
77776, 9915.78
77781, 9909.52
77787, 9894.55
77797, 9888.75
77801, 9850.88
77807, 9837.3
77812, 9826.86
77818, 9822.09
77820, 9778.14
77826, 9751.63
77839, 9740.92
77844, 9704.36
77852, 9682.89
77868, 9649.53
77881, 9638.53
77891, 9598.12
77897, 9591.46
77912, 9584.76
77927, 9583.52
77935, 9559.97
77939, 9534.38
77951, 9516.16
77967, 9516.15
77969, 9513.3
77974, 9508.79
77977, 9492.56
77979, 9471.93
78007, 9427.76
78051, 9419.98
78059, 9418.58
78061, 9377.94
78103, 9373.24
78143, 9361.47
78184, 9358.54
78188, 9356.79
78197, 9324.31
78338, 9323.58
78343, 9321.29
78360, 9314.83
78406, 9314.64
78427, 9308.73
78476, 9302.39
78584, 9301.39
78644, 9299.74
78698, 9294.66
90480, 9285.28
90501, 9280.58
90503, 9269.36
90505, 9264.18
90517, 9248.53
90520, 9239.58
90522, 9225.51
90537, 9221.76
90545, 9214.39
90552, 9189.49
90557, 9157.11
90572, 9149.02
90575, 9147.5
90586, 9138.65
90596, 9134.3
90599, 9122.38
90614, 9118.77
90616, 9082.3
90643, 9063.6
90680, 9049.93
90702, 9046.53
90714, 9037.5
90718, 9029.36
90733, 9018.5
90748, 9013.91
90777, 9013.6
90782, 9001.15
90788, 8991.74
90812, 8971.79
90862, 8966.98
90890, 8961.2
90897, 8960.94
90912, 8951.16
90983, 8950.07
90990, 8939.12
91076, 8930.52
91094, 8929.98
91151, 8929.55
91211, 8927.32
91235, 8923.09
91278, 8922
91373, 8917.21
109751, 8905.34
109756, 8893.61
109764, 8883.95
109766, 8879.41
109786, 8824.99
109797, 8792.97
109821, 8779.16
109824, 8769.21
109838, 8759.45
109842, 8758.49
109849, 8744.66
109854, 8732.51
109865, 8716.25
109881, 8711.49
109891, 8711.12
109897, 8693.92
109899, 8681.96
109903, 8680.6
109929, 8676.07
109931, 8665.32
109945, 8657.87
109953, 8635.65
109980, 8622.46
109988, 8617.55
109997, 8613.12
110004, 8603.38
110035, 8576.68
110084, 8576.59
110098, 8575.12
110103, 8564.13
110123, 8552.75
110125, 8552.53
110127, 8546.09
110167, 8535.7
110205, 8535.3
110211, 8531.64
110282, 8519.4
110378, 8514.93
110593, 8514.48
144721, 8510.57
144747, 8499.75
144806, 8489.98
144826, 8484.3
144844, 8480.98
144861, 8473.35
144872, 8466.67
144888, 8463.21
144911, 8460.84
144929, 8458.21
144951, 8454.16
144963, 8448.3
145087, 8448.3
145096, 8446.28
145139, 8443.22
145146, 8439.57
145172, 8438.9
145193, 8435.9
145198, 8433.15
156629, 8424.54
156633, 8382.66
156638, 8366.07
156642, 8347.73
156648, 8337.43
156653, 8300.4
156655, 8283.45
156662, 8224.95
156667, 8210.89
156669, 8186.75
156675, 8083.78
156686, 8075
156697, 7982.51
156704, 7982.35
156709, 7957.22
156716, 7903.72
156722, 7897.79
156726, 7891.28
156730, 7880.7
156735, 7875.66
156752, 7822.68
156756, 7816.28
156760, 7778.42
156769, 7737.88
156771, 7724.49
156791, 7721.05
156795, 7676.99
156803, 7653.33
156807, 7638.69
156815, 7632.74
156822, 7629.88
156824, 7615.6
156835, 7613.75
156837, 7565.61
156864, 7543.26
156870, 7520.69
156878, 7505.05
156909, 7486.41
156916, 7479.75
156925, 7443.64
156944, 7436.73
156962, 7414.12
156976, 7412.42
156984, 7410.82
156986, 7408.92
156988, 7388.47
157005, 7384.69
157007, 7360.34
157015, 7355.18
157041, 7326.04
157090, 7322.45
157096, 7315.3
157106, 7267.38
157152, 7262.5
157186, 7254.14
157205, 7250.09
157211, 7249.1
157256, 7239.88
157272, 7207.59
157415, 7203.4
157496, 7198.54
157538, 7197.96
157548, 7196.77
157592, 7195.37
157651, 7194.21
157808, 7192.49
265602, 7093.45
265607, 7092.02
265608, 7088.67
265609, 7028.51
265612, 7019.89
265614, 7019.68
265615, 7017.08
265618, 7002.39
265620, 7000.07
265621, 7000.01
265624, 6933.71
265630, 6888.66
265633, 6868.45
265635, 6822
265639, 6808.83
265641, 6795.32
265644, 6755.89
265647, 6729.97
265650, 6711.46
265658, 6710.57
265669, 6701.12
265674, 6670.97
265676, 6635.78
265679, 6630.52
265681, 6615.6
265683, 6566.35
265687, 6536.94
265694, 6524.71
265698, 6476.5
265701, 6474.19
265704, 6409.33
265707, 6380.38
265709, 6379.19
265714, 6360.79
265716, 6345.9
265719, 6341.95
265721, 6328.5
265723, 6321.23
265727, 6275.82
265733, 6206.57
265736, 6178.08
265743, 6149.17
265745, 6144.67
265748, 6135.14
265750, 6102.26
265757, 6096.45
265759, 6067.11
265768, 6042.89
265770, 6042.45
265772, 6005.79
265857, 5997.73
265860, 5953
265862, 5946.35
265869, 5946.31
265871, 5872.42
265872, 5838.32
265874, 5830.48
265877, 5822.57
265879, 5811.81
265881, 5794.96
265887, 5768.55
265889, 5692.14
265893, 5684.49
265895, 5648.04
265897, 5645.41
265900, 5643.11
265904, 5630.95
265907, 5624.15
265909, 5582.29
265921, 5581.68
265926, 5538.46
265930, 5522.69
265932, 5489.85
265934, 5482.96
265936, 5451.29
265940, 5439.4
265946, 5432.92
265953, 5419.7
265956, 5392.87
265958, 5374.14
265962, 5356.6
265966, 5337.84
265970, 5315.93
265974, 5309.72
265976, 5297.79
265978, 5294.5
265980, 5258.55
265985, 5252.04
265987, 5219.2
265991, 5193.55
265993, 5179.41
266004, 5174.64
266009, 5150.14
266016, 5129.05
266020, 5088.23
266033, 5086.67
266041, 5074.28
266044, 5046.62
266056, 5045.97
266058, 5001.26
266065, 4979.28
266079, 4959.46
266088, 4946.5
266091, 4939.84
266100, 4936.79
266104, 4935.29
266106, 4929.79
266109, 4904.12
266112, 4891.31
266124, 4882.47
266126, 4869.48
266134, 4865.54
266136, 4853.35
266141, 4843.99
266143, 4836.96
266150, 4826.07
266158, 4824.7
266161, 4820.13
266163, 4812.15
266170, 4791.47
266172, 4783.66
266181, 4774.35
266193, 4771.21
266203, 4767.44
266207, 4761.8
266213, 4761.69
266215, 4746.47
266226, 4743.66
266228, 4732.16
266243, 4722.22
266252, 4721.38
